73	10	10.3946497000288	143	39	2	0	0	7	6
74	1	3.97482056939043	314	19	1	0	0	1	6
74	3	1.40161251206882	212	20	0	0	0	2	6
74	4	5.49389232858084	167	18	0	0	0	3	6
74	6	2.33326811902225	291	19	0	0	0	4	6
74	4	5.80054555344395	196	18	0	0	0	5	6
74	6	0.097582979593426	159	19	0	0	0	6	6
74	7	7.97987762163393	192	18	0	0	0	7	6
74	8	6.76407267455943	223	20	0	0	0	8	6
74	10	6.38595522777177	519	15	0	0	0	9	6
74	10	10.4390127342194	177	54	2	0	0	10	6
75	1	1.62669027224183	195	17	1	0	0	1	6
75	2	5.60712680779397	161	18	0	0	0	2	6
75	3	6.83532642340288	228	19	0	0	0	3	6
75	4	6.09330518450588	259	17	0	0	0	4	6
75	5	3.59462240454741	219	27	0	0	0	5	6
75	8	3.52191336872056	218	20	0	0	0	6	6
75	9	7.57824452454224	122	58	2	0	0	7	6
76	2	0.586047352291644	159	12	1	0	0	1	6
76	2	2.81999116786756	169	21	0	0	0	2	6
76	3	3.82540363701992	220	19	0	0	0	3	6
76	5	1.99986394192092	179	22	0	0	0	4	6
76	6	6.9908177095931	197	21	0	0	0	5	6
76	7	2.90854199486785	270	19	0	0	0	6	6
76	8	2.93073625606485	216	16	0	0	0	7	6
76	9	3.27643731608987	223	15	0	0	0	8	6
76	10	3.93904552492313	152	59	2	0	0	9	6
77	1	2.7882788691204	164	14	1	0	0	1	6
77	2	1.59416822087951	143	21	0	0	0	2	6
77	3	2.2089028051123	160	18	0	0	0	3	6
77	4	0.386585341067985	221	22	0	0	0	4	6
77	5	2.51017391937785	204	15	0	0	0	5	6
77	4	6.48094893735833	148	18	0	0	0	6	6
77	6	0.225242336280644	202	19	0	0	0	7	6
77	7	7.76673012995161	262	59	0	0	0	8	6
77	7	13.1830494520254	128	15	2	0	0	9	6
78	1	3.94429866713472	167	18	1	0	0	1	6
78	2	7.9283966186922	300	21	0	0	0	2	6
78	4	1.94668240752071	197	18	0	0	0	3	6
78	5	2.98653765511699	217	16	0	0	0	4	6
78	6	2.137223088881	426	19	0	0	0	5	6
78	8	2.2993140486069	294	24	0	0	0	6	6
78	10	2.49864601064473	184	14	0	0	0	7	6
78	10	6.03883277974091	117	16	0	0	0	8	6
78	10	10.1454620503355	172	50	2	0	0	9	6
79	2	0.239496716298163	317	18	1	0	0	1	6
79	3	3.36293212114833	213	17	0	0	0	2	6
79	4	3.82632802869193	269	17	0	0	0	3	6
79	5	4.11417522793636	163	18	0	0	0	4	6
79	7	1.36870828503743	302	16	0	0	0	5	6
79	8	2.28210916230455	262	20	0	0	0	6	6
79	9	6.44642840255983	171	21	2	0	0	7	6
80	1	3.52550473925658	158	20	1	0	0	1	6
80	2	5.88370511308312	178	18	0	0	0	2	6
80	3	4.26132757286541	185	21	0	0	0	3	6
80	5	2.88263964559883	142	12	0	0	0	4	6
80	5	0.903727615019307	142	22	0	0	0	5	6
80	6	3.73089035926387	220	21	0	0	0	6	6
80	7	3.41787034319714	243	16	0	0	0	7	6
80	6	6.83697338285856	179	20	0	0	0	8	6
80	8	2.12289882800542	195	20	0	0	0	9	6
80	9	5.54418577440083	232	17	2	0	0	10	6
81	1	3.6529501802288	344	14	1	0	0	1	6
81	2	4.3212610387709	154	21	0	0	0	2	6
81	3	4.42451940057799	286	16	0	0	0	3	6
81	3	9.77427673409693	170	19	0	0	0	4	6
81	5	1.39337458484806	253	20	0	0	0	5	6
81	6	5.66788937454112	182	22	0	0	0	6	6
81	8	0.375210994156078	232	15	2	0	0	7	6
82	1	2.61082440987229	161	17	1	0	0	1	6
82	2	5.09394468576647	179	20	0	0	0	2	6
82	3	7.0194735173136	176	24	0	0	0	3	6
82	4	3.34754038671963	193	18	0	0	0	4	6
82	6	0.799189275829121	170	18	0	0	0	5	6
82	7	3.88949949014932	225	20	0	0	0	6	6
82	8	6.06554080662318	215	21	0	0	0	7	6
82	10	3.38287874101661	210	56	2	0	0	8	6
83	2	0.549069152912125	328	17	1	0	0	1	6
83	2	7.9692652868107	228	16	0	0	0	2	6
83	4	1.84751056693494	276	21	0	0	0	3	6
83	5	3.30750871123746	196	19	0	0	0	4	6
83	7	2.3441573549062	222	19	0	0	0	5	6
83	8	7.25952782901004	188	17	0	0	0	6	6
83	8	0.0871315507683903	249	17	0	0	0	7	6
83	8	7.42969240923412	192	25	0	0	0	8	6
83	9	12.2511813878082	282	21	0	0	0	9	6
83	9	17.837104205275	109	35	2	0	0	10	6
84	2	0.198318205075338	332	19	1	0	0	1	6
84	3	4.16773035353981	243	13	0	0	0	2	6
84	3	2.79149048472755	166	17	0	0	0	3	6
84	4	2.24595975666307	226	16	0	0	0	4	6
84	5	2.67822096170858	333	18	0	0	0	5	6
84	5	9.92099561472423	238	19	0	0	0	6	6
84	7	2.74638687679544	273	15	0	0	0	7	6
84	7	0.795890517299995	186	20	0	0	0	8	6
84	8	3.3258998862002	188	20	0	0	0	9	6
84	10	2.67731850454584	233	22	2	0	0	10	6
85	1	2.67184143653139	156	18	1	0	0	1	6
85	2	2.58664954663254	164	21	0	0	0	2	6
85	3	3.27842127229087	231	18	0	0	0	3	6
85	4	3.5206618309021	180	18	0	0	0	4	6
85	6	1.34196470677853	253	21	0	0	0	5	6
85	7	3.30642425408587	148	19	0	0	0	6	6
85	8	4.74707886623219	167	16	0	0	0	7	6
85	9	4.10268223960884	159	59	2	0	0	8	6
87	1	3.67373057152145	319	20	1	0	0	1	6
87	3	2.33074740087613	213	20	0	0	0	2	6
87	4	1.67731162207201	204	19	0	0	0	3	6
87	5	1.16990283178166	193	20	0	0	0	4	6
87	7	1.43315119785257	205	18	0	0	0	5	6
87	7	7.76295469538309	306	66	2	0	0	6	6
88	1	2.42504254844971	301	20	1	0	0	1	6
88	3	4.83766258414835	182	20	0	0	0	2	6
88	5	0.746772507205606	353	19	0	0	0	3	6
88	6	6.14616519957781	195	20	0	0	0	4	6
88	8	0.619091507745907	173	17	0	0	0	5	6
88	9	3.0585969327949	176	20	0	0	0	6	6
88	9	10.4962101618294	93	35	2	0	0	7	6
89	1	2.05825563007966	154	17	1	0	0	1	6
89	2	5.23497689049691	176	19	0	0	0	2	6
89	3	7.06929223891348	206	18	0	0	0	3	6
89	5	3.45932047511451	195	17	0	0	0	4	6
89	6	6.54825414414518	184	22	0	0	0	5	6
89	8	1.57126449700445	184	19	0	0	0	6	6
89	8	10.3184879480395	112	40	2	0	0	7	6
90	2	0.446517344098538	344	17	1	0	0	1	6
90	3	1.48243704927154	153	18	0	0	0	2	6
90	3	7.22855121549219	252	18	0	0	0	3	6
90	4	3.27394179510884	271	19	0	0	0	4	6
90	5	5.12789636431262	353	20	0	0	0	5	6
90	7	1.60415673605166	161	16	0	0	0	6	6
90	7	7.00732581294142	281	19	0	0	0	7	6
90	9	3.10587146691978	150	14	0	0	0	8	6
90	9	6.29949832055718	109	37	2	0	0	9	6
91	1	2.56244659796357	169	15	1	0	0	1	6
91	2	1.70360626582988	160	23	0	0	0	2	6
91	3	2.24001879198477	238	21	0	0	0	3	6
91	5	2.1656694712583	217	19	0	0	0	4	6
91	7	0.65126045467332	249	22	0	0	0	5	6
91	8	1.67322444380261	202	20	0	0	0	6	6
91	9	1.17854081187397	229	16	0	0	0	7	6
91	10	2.26661269017495	281	22	2	0	0	8	6
92	1	3.62242267630063	308	21	1	0	0	1	6
92	3	2.53773951902986	182	19	0	0	0	2	6
92	4	4.0032443178352	189	20	0	0	0	3	6
92	5	6.50354473711923	172	21	0	0	0	4	6
92	8	0.786270195618272	239	22	0	0	0	5	6
92	9	5.05783221521415	218	21	0	0	0	6	6
92	10	7.48415330657735	153	48	2	0	0	7	6
93	1	3.64046200155281	159	19	1	0	0	1	6
93	2	5.93283657636493	158	18	0	0	0	2	6
93	3	6.69294298323803	321	20	0	0	0	3	6
93	5	6.65814488357864	259	37	0	0	0	4	6
93	7	1.63259520265274	298	17	2	0	0	5	6
94	1	3.2175476748962	166	12	1	0	0	1	6
94	2	2.33876786148176	121	18	0	0	0	2	6
94	4	0.180913464631885	183	16	0	0	0	3	6
94	5	2.50905859074555	188	21	0	0	0	4	6
94	6	4.94293072307482	215	23	0	0	0	5	6
94	8	5.92972216033377	173	20	0	0	0	6	6
94	9	5.23670135741122	177	49	2	0	0	7	6
95	1	1.00514299143106	167	16	1	0	0	1	6
95	2	3.90796721260995	144	19	0	0	0	2	6
95	4	2.29455683217384	205	21	0	0	0	3	6
95	6	0.0959442434832454	152	17	0	0	0	4	6
95	7	0.45881815161556	166	28	2	0	0	5	6
96	1	3.76058859867044	176	13	1	0	0	1	6
96	2	1.67643568781205	156	19	0	0	0	2	6
96	3	4.43872697581537	153	18	0	0	0	3	6
96	5	0.19433568790555	327	18	0	0	0	4	6
96	6	3.85260557872243	177	17	0	0	0	5	6
96	7	4.81176388706081	210	21	0	0	0	6	6
96	5	2.38410617946647	309	16	0	0	0	7	6
96	6	3.85390667221509	161	19	0	0	0	8	6
96	8	0.720820675604045	180	15	0	0	0	9	6
96	8	6.39154232596047	167	19	0	0	0	10	6
96	10	3.84484363161027	264	23	0	0	0	11	6
96	12	4.62252532248385	124	39	2	0	0	12	6
97	1	2.6357321778778	164	16	1	0	0	1	6
97	2	4.44005308207124	186	20	0	0	0	2	6
97	3	6.77155805635266	149	19	0	0	0	3	6
97	4	6.15315841510892	168	17	0	0	0	4	6
97	6	0.924527158495039	196	18	0	0	0	5	6
97	8	1.5421225510072	223	72	0	0	0	6	6
97	9	10.8069818865042	126	15	2	0	0	7	6
98	1	3.60912121576257	315	18	1	0	0	1	6
98	2	6.37818988063373	183	16	0	0	0	2	6
98	4	1.28019171673805	297	22	0	0	0	3	6
98	5	3.25675860373303	242	20	0	0	0	4	6
98	6	3.54890978755429	254	20	0	0	0	5	6
98	7	2.07679857988842	287	23	0	0	0	6	6
98	9	5.26395608182065	164	18	0	0	0	7	6
98	10	4.83617682754993	169	48	2	0	0	8	6
99	1	3.28082375670783	321	19	1	0	0	1	6
99	3	1.29904634435661	158	18	0	0	0	2	6
99	4	3.58637627144344	168	16	0	0	0	3	6
99	3	5.03505511838011	254	19	0	0	0	4	6
99	5	1.51844464358874	196	19	0	0	0	5	6
99	6	2.77485553151928	265	17	0	0	0	6	6
99	7	0.583573855226859	144	15	0	0	0	7	6
99	8	1.42644347203895	176	15	0	0	0	8	6
99	8	6.8190212957561	162	17	0	0	0	9	6
99	8	11.6356842359528	103	55	2	0	0	10	6
100	1	2.89925378211774	173	19	1	0	0	1	6
100	2	6.35278721153736	180	20	0	0	0	2	6
100	4	0.449806401738897	245	17	0	0	0	3	6
100	5	5.94691880582832	146	22	0	0	0	4	6
100	6	7.84761768765748	222	28	0	0	0	5	6
100	8	6.2747881130781	272	22	0	0	0	6	6
100	9	8.82953719864599	221	18	0	0	0	7	6
100	10	6.93475696467794	132	34	2	0	0	8	6
101	1	3.95696159172803	167	17	1	0	0	1	6
101	2	4.07895821589045	167	19	0	0	0	2	6
101	3	5.06740186689422	197	18	0	0	0	3	6
101	5	1.6999325118959	226	25	0	0	0	4	6
101	8	0.910998908337206	159	16	0	0	0	5	6
101	6	6.17752054473385	170	22	0	0	0	6	6
101	9	3.78014097316191	201	55	2	0	0	7	6
102	2	0.11275439360179	170	12	1	0	0	1	6
102	2	2.86611940455623	176	21	0	0	0	2	6
102	3	4.25437951064669	206	16	0	0	0	3	6
102	4	2.43533929507248	173	20	0	0	0	4	6
102	5	7.09355695638806	258	19	0	0	0	5	6
102	6	5.83494129078463	235	22	0	0	0	6	6
102	8	2.84687780705281	186	17	0	0	0	7	6
102	9	3.76223354157992	177	48	2	0	0	8	6
103	1	3.24156540562399	162	13	1	0	0	1	6
103	2	1.15020848601125	159	22	0	0	0	2	6
103	3	7.23061960283667	156	19	0	0	0	3	6
103	4	7.35549804777838	273	21	0	0	0	4	6
103	6	3.35344291408546	242	22	0	0	0	5	6
103	8	4.67710846057162	181	50	2	0	0	6	6
104	2	0.44998562708497	301	17	1	0	0	1	6
104	2	7.96689941105433	176	22	0	0	0	2	6
104	4	4.92353331833147	246	22	0	0	0	3	6
104	6	2.53047599853016	293	17	0	0	0	4	6
104	7	6.5611915087793	232	15	0	0	0	5	6
104	7	1.72629331843928	133	20	0	0	0	6	6
104	8	6.48995205760002	230	20	0	0	0	7	6
104	10	3.05903013958596	165	15	0	0	0	8	6
104	10	7.71318629407324	164	56	2	0	0	9	6
105	1	2.76017041201703	160	20	1	0	0	1	6
105	3	0.81962251663208	229	19	0	0	0	2	6
105	4	1.73315262026154	172	18	0	0	0	3	6
105	6	1.43377422378398	205	17	0	0	0	4	6
105	7	2.3209019752685	306	64	2	0	0	5	6
106	1	2.61185497790575	168	17	1	0	0	1	6
106	2	6.00259098852985	213	20	0	0	0	2	6
106	3	6.7570237275213	177	18	0	0	0	3	6
106	2	6.95408844389021	164	20	0	0	0	4	6
106	4	2.68241312587634	209	19	0	0	0	5	6
106	6	0.120026546064764	282	15	2	0	0	6	6
107	1	2.59351656073704	160	13	1	0	0	1	6
107	2	1.61524811806157	156	19	0	0	0	2	6
107	3	0.557271077064797	229	16	0	0	0	3	6
107	4	1.87380232056603	235	17	0	0	0	4	6
107	5	5.3902299744077	231	20	0	0	0	5	6
107	7	1.50432683946565	223	37	0	0	0	6	6
107	10	1.81305091152899	193	15	0	0	0	7	6
107	10	7.28910827357322	143	45	2	0	0	8	6
108	1	3.80471931444481	176	14	1	0	0	1	6
108	2	2.78384352731518	153	19	0	0	0	2	6
108	3	2.61838554125279	177	20	0	0	0	3	6
108	4	1.58321584830992	167	20	0	0	0	4	6
108	4	9.07167999166995	248	18	0	0	0	5	6
108	6	2.88871611305512	201	22	0	0	0	6	6
108	8	1.20416253153235	196	22	0	0	0	7	6
108	9	9.39379227231257	237	25	0	0	0	8	6
108	9	18.8298168824986	131	34	2	0	0	9	6
109	1	2.34561585495248	185	17	1	0	0	1	6
109	2	4.42924221628346	214	37	0	0	0	2	6
109	3	5.97578024421819	241	12	0	0	0	3	6
109	4	0.183187196962535	143	17	0	0	0	4	6
109	5	0.0435625549871475	258	19	0	0	0	5	6
109	6	2.06837881356478	263	24	0	0	0	6	6
109	8	0.0337102909106761	210	17	0	0	0	7	6
109	9	0.716146272374317	266	19	0	0	0	8	6
109	9	10.0427244941238	194	47	0	0	0	9	6
109	9	14.5468831276521	92	12	2	0	0	10	6
110	1	3.99818895757198	168	12	1	0	0	1	6
110	2	1.95910173188895	151	21	0	0	0	2	6
110	3	4.70974821806885	178	18	0	0	0	3	6
110	5	0.0308226170018315	161	16	0	0	0	4	6
110	5	4.61310360347852	205	20	0	0	0	5	6
110	7	0.0443404228426516	303	22	0	0	0	6	6
110	8	3.43045419664122	199	19	0	0	0	7	6
110	10	1.38760139863007	184	17	2	0	0	8	6
111	1	3.19771611597389	168	18	1	0	0	1	6
111	2	7.95884475531057	235	23	0	0	0	2	6
111	3	5.14812365244143	203	18	0	0	0	3	6
111	5	1.67670434829779	174	16	0	0	0	4	6
111	6	1.21800782368518	211	21	0	0	0	5	6
111	7	2.48639382258989	163	17	0	0	0	6	6
111	8	4.8320189518854	202	21	0	0	0	7	6
111	10	0.382205070927739	211	39	2	0	0	8	6
112	1	3.3153895472642	341	20	1	0	0	1	6
112	3	3.49205228965729	200	16	0	0	0	2	6
112	4	3.77771876053885	238	19	0	0	0	3	6
112	6	1.81707757990807	239	19	0	0	0	4	6
112	7	2.55047261831351	254	16	0	0	0	5	6
112	8	5.88517679250799	118	20	0	0	0	6	6
112	9	5.9871898535639	222	53	2	0	0	7	6
113	2	0.996842221589759	153	14	1	0	0	1	6
113	2	3.4179061758332	151	19	0	0	0	2	6
113	4	2.90649077459238	227	22	0	0	0	3	6
113	5	5.07985070161521	227	19	0	0	0	4	6
113	4	3.606219970854	167	22	0	0	0	5	6
113	7	0.333620768273249	213	17	2	0	0	6	6
114	2	0.701939464779571	174	15	1	0	0	1	6
114	2	2.74857882759534	142	18	0	0	0	2	6
114	3	6.03018002700992	181	16	0	0	0	3	6
114	5	0.5860127909109	196	16	0	0	0	4	6
114	6	2.99071231600828	211	17	0	0	0	5	6
114	7	4.414125330979	321	20	0	0	0	6	6
114	8	6.03746799938381	241	19	0	0	0	7	6
114	10	1.53633934841491	151	17	0	0	0	8	6
114	11	4.40667602233589	165	18	0	0	0	9	6
114	11	11.373193282634	148	42	2	0	0	10	6
