83	4	3.23369282390922	233	16	0	0	0	6	11
83	5	1.07220315490849	238	16	0	0	0	7	11
83	6	0.632019337033853	249	15	0	0	0	8	11
83	7	1.14417454297654	336	15	0	0	0	9	11
83	8	4.43436839291826	119	27	2	0	0	10	11
84	1	4.74989173002541	328	16	1	0	0	1	11
84	2	2.54709375672974	183	14	0	0	0	2	11
84	3	3.05617446172982	211	16	0	0	0	3	11
84	4	1.12342494237237	323	15	0	0	0	4	11
84	5	0.471489412244409	160	17	0	0	0	5	11
84	5	7.69695449015126	163	13	0	0	0	6	11
84	6	1.34947744430974	264	16	0	0	0	7	11
84	7	3.20887897955254	353	14	0	0	0	8	11
84	8	4.93281362904236	377	15	0	0	0	9	11
84	9	2.29727231478319	287	14	0	0	0	10	11
84	10	2.16273855464533	159	62	2	0	0	11	11
85	1	2.48996894690208	207	15	1	0	0	1	11
85	2	3.12562722945586	260	12	0	0	0	2	11
85	2	6.86757291248068	251	16	0	0	0	3	11
85	3	1.19214703026228	423	18	0	0	0	4	11
85	4	0.0701683864463121	231	16	0	0	0	5	11
85	5	2.56299009802751	177	12	0	0	0	6	11
85	5	0.672669192310423	134	16	0	0	0	7	11
85	6	1.31491288263351	177	15	0	0	0	8	11
85	7	2.09340065089054	333	13	0	0	0	9	11
85	6	1.24037860962562	261	20	0	0	0	10	11
85	8	2.44710619049147	304	14	2	0	0	11	11
86	1	3.28484705206938	182	12	1	0	0	1	11
86	2	4.71530396072194	321	17	0	0	0	2	11
86	3	3.29253429849632	318	18	0	0	0	3	11
86	4	4.19485032581724	225	15	0	0	0	4	11
86	4	8.29193770582788	191	16	0	0	0	5	11
86	5	3.83296745177358	233	17	0	0	0	6	11
86	4	4.09307510731742	309	17	0	0	0	7	11
86	5	2.21762435208075	172	15	0	0	0	8	11
86	6	6.09931755322032	180	19	0	0	0	9	11
86	8	2.12200436671264	265	17	0	0	0	10	11
86	9	2.83005630387925	189	17	2	0	0	11	11
88	1	3.74634894635528	203	17	1	0	0	1	11
88	3	0.776706388453022	176	16	0	0	0	2	11
88	3	6.49742484861054	210	16	0	0	0	3	11
88	4	3.20170334912837	191	18	0	0	0	4	11
88	5	5.16778289317153	417	15	0	0	0	5	11
88	4	3.28379038022831	254	15	0	0	0	6	11
88	5	6.01231638947502	196	15	0	0	0	7	11
88	7	0.551233312580734	195	14	0	0	0	8	11
88	7	6.67350973794237	181	16	0	0	0	9	11
88	9	1.80115191196091	184	15	0	0	0	10	11
88	9	5.80103410454467	490	13	2	0	0	11	11
89	1	3.37387404288165	330	14	1	0	0	1	11
89	2	2.03378897276707	472	17	0	0	0	2	11
89	3	2.72308846586384	227	16	0	0	0	3	11
89	2	4.14636015892029	181	20	0	0	0	4	11
89	4	1.93698623776436	225	14	0	0	0	5	11
89	5	1.96023799199611	232	18	0	0	0	6	11
89	6	5.41242428077385	357	18	0	0	0	7	11
89	7	2.71771210432053	227	13	0	0	0	8	11
89	8	4.67293891101144	248	16	2	0	0	9	11
92	1	3.46985255763866	167	14	1	0	0	1	11
92	2	1.46738574816845	228	17	0	0	0	2	11
92	3	2.70373374875635	290	16	0	0	0	3	11
92	4	2.02050779783167	423	18	0	0	0	4	11
92	5	3.86827484332025	242	17	0	0	0	5	11
92	6	3.19999407511204	247	16	0	0	0	6	11
92	7	3.49564178520814	480	13	0	0	0	7	11
92	6	2.31077129999176	147	15	0	0	0	8	11
92	5	3.10553504852578	159	13	0	0	0	9	11
92	5	6.43110340950079	126	21	0	0	0	10	11
92	8	6.73194169672206	175	19	0	0	0	11	11
92	9	5.67776479618624	193	18	0	0	0	12	11
92	10	6.24486689642072	536	38	2	0	0	13	11
93	2	0.703449149150401	364	15	1	0	0	1	11
93	2	6.69809072231874	444	14	0	0	0	2	11
93	3	3.8779634248931	345	16	0	0	0	3	11
93	4	2.4008818436414	195	17	0	0	0	4	11
93	5	4.90148095949553	169	15	0	0	0	5	11
93	4	4.04843085934408	178	18	0	0	0	6	11
93	5	7.24900022661313	189	17	0	0	0	7	11
93	6	2.00715328706428	208	16	0	0	0	8	11
93	7	1.08832428813912	286	22	0	0	0	9	11
93	8	3.26270836847834	217	15	2	0	0	10	11
94	1	3.32495937147178	340	13	1	0	0	1	11
94	2	4.25157899293117	146	16	0	0	0	2	11
94	4	1.07157144346274	174	13	0	0	0	3	11
94	5	2.43649872695096	221	17	0	0	0	4	11
94	6	1.96881999797188	222	14	0	0	0	5	11
94	6	6.04108169884421	166	17	0	0	0	6	11
94	8	3.36054862337187	196	18	0	0	0	7	11
94	9	3.09353381278925	375	48	2	0	0	8	11
95	1	2.79453221801668	174	19	1	0	0	1	11
95	3	1.37709481758066	227	14	0	0	0	2	11
95	4	1.17228100867942	171	14	0	0	0	3	11
95	5	0.441521183587611	243	16	0	0	0	4	11
95	5	6.01459410809912	340	19	0	0	0	5	11
95	6	3.56017830572091	185	15	0	0	0	6	11
95	7	4.40137371909805	355	67	2	0	0	7	11
96	1	3.31003202521242	161	16	1	0	0	1	11
96	2	3.05821305606514	362	18	0	0	0	2	11
96	4	0.553511800942943	199	14	0	0	0	3	11
96	5	1.78463047603145	170	15	0	0	0	4	11
96	7	1.90438370779157	206	16	0	0	0	5	11
96	7	8.03501692786813	224	12	0	0	0	6	11
96	7	5.60359455738217	163	17	0	0	0	7	11
96	6	2.95732939732261	159	30	0	0	0	8	11
96	9	2.26620624540374	224	16	0	0	0	9	11
96	10	4.72185951564461	249	18	0	0	0	10	11
96	12	2.18028749595396	308	20	2	0	0	11	11
97	1	3.90573172550648	187	15	1	0	0	1	11
97	2	3.63541373820044	246	19	0	0	0	2	11
97	3	3.50788742443547	236	17	0	0	0	3	11
97	4	2.22566564986482	220	16	0	0	0	4	11
97	4	6.02620486542583	173	13	0	0	0	5	11
97	5	3.26964395190589	209	16	0	0	0	6	11
97	7	0.0202074525877833	208	15	0	0	0	7	11
97	8	3.75310461339541	195	15	0	0	0	8	11
97	9	4.96073864819482	213	45	2	0	0	9	11
98	1	2.3675674344413	197	13	1	0	0	1	11
98	2	1.80594653822482	205	15	0	0	0	2	11
98	3	0.649668739642948	196	16	0	0	0	3	11
98	4	2.81459053303115	225	19	0	0	0	4	11
98	5	2.81690054503269	290	16	0	0	0	5	11
98	6	3.62579660210758	252	20	0	0	0	6	11
98	7	2.70231536356732	190	14	0	0	0	7	11
98	8	3.36693319608457	129	20	0	0	0	8	11
98	10	2.1184940058738	152	44	2	0	0	9	11
100	1	3.98643025592901	307	14	1	0	0	1	11
100	2	3.163477237802	281	15	0	0	0	2	11
100	3	3.75962870707735	287	16	0	0	0	3	11
100	4	2.02966867340729	196	16	0	0	0	4	11
100	5	6.30627508624457	121	27	0	0	0	5	11
100	3	0.836481151403859	149	13	0	0	0	6	11
100	2	4.09116920782253	180	26	0	0	0	7	11
100	5	5.8986905196216	190	18	0	0	0	8	11
100	6	5.08307941979729	222	17	0	0	0	9	11
100	7	3.80223270622082	164	15	0	0	0	10	11
100	8	4.477415202884	188	18	0	0	0	11	11
100	9	5.1999227241613	232	15	0	0	0	12	11
100	10	2.70542806852609	499	34	2	0	0	13	11
101	1	2.24655079655349	152	18	1	0	0	1	11
101	2	3.57093135849573	271	12	0	0	0	2	11
101	1	3.12202860601246	176	18	0	0	0	3	11
101	3	1.89079692983069	203	15	0	0	0	4	11
101	3	6.36513207573444	135	15	0	0	0	5	11
101	5	0.133231235435233	202	16	0	0	0	6	11
101	5	5.90758025390096	242	18	0	0	0	7	11
101	6	3.05496513750404	193	19	0	0	0	8	11
101	8	0.935846887761727	204	18	0	0	0	9	11
101	9	0.292632614960894	338	13	0	0	0	10	11
101	9	3.30634892103262	140	46	2	0	0	11	11
102	2	1.87820633128285	365	20	1	0	0	1	11
102	3	3.28676916472614	188	15	0	0	0	2	11
102	4	3.75389096443541	195	17	0	0	0	3	11
102	5	4.92549568857066	275	14	0	0	0	4	11
102	5	9.54099913989194	173	15	0	0	0	5	11
102	6	5.6266499098856	184	18	0	0	0	6	11
102	7	4.80996871786192	177	19	0	0	0	7	11
102	8	4.02846886543557	428	17	0	0	0	8	11
102	9	2.60352984489873	239	46	2	0	0	9	11
103	2	0.248742005089298	343	17	1	0	0	1	11
103	2	4.82574048801325	256	17	0	0	0	2	11
103	3	3.82700466294773	258	19	0	0	0	3	11
103	4	4.32384990621358	579	17	0	0	0	4	11
103	5	1.41920376592316	197	17	0	0	0	5	11
103	6	2.50620754202828	253	15	0	0	0	6	11
103	7	5.60538715100847	251	15	0	0	0	7	11
103	8	3.04595981072634	256	15	2	0	0	8	11
104	1	3.90823353827	307	16	1	0	0	1	11
104	2	6.68819341715425	252	14	0	0	0	2	11
104	3	1.98221522779204	171	18	0	0	0	3	11
104	4	4.45540487277322	162	17	0	0	0	4	11
104	5	1.90577120403759	177	19	0	0	0	5	11
104	7	1.79494519322179	186	16	0	0	0	6	11
104	7	8.26193799474277	176	16	0	0	0	7	11
104	8	5.80373342707753	233	15	0	0	0	8	11
104	9	3.38742276257835	243	56	2	0	0	9	11
105	1	2.84054438490421	187	15	1	0	0	1	11
105	2	3.01683856453747	294	18	0	0	0	2	11
105	3	4.07900862232782	307	16	0	0	0	3	11
105	4	2.20900133065879	210	14	0	0	0	4	11
105	5	2.97469836729579	368	19	0	0	0	5	11
105	7	0.609784783096984	247	20	2	0	0	6	11
106	1	3.33517172234133	187	24	1	0	0	1	11
106	2	4.0054271472618	279	18	0	0	0	2	11
106	3	2.17354665324092	331	16	0	0	0	3	11
106	4	2.95777095179074	196	15	0	0	0	4	11
106	5	1.43899619509466	203	17	0	0	0	5	11
106	6	6.21309319231659	188	17	0	0	0	6	11
106	7	5.31808336358517	191	12	0	0	0	7	11
106	7	8.10072348383255	209	53	2	0	0	8	11
107	1	1.47887269197963	158	14	1	0	0	1	11
107	2	1.45885097025894	191	15	0	0	0	2	11
107	2	7.37882374157198	162	17	0	0	0	3	11
107	2	0.806516830110922	139	13	0	0	0	4	11
107	1	2.36519155581482	176	30	0	0	0	5	11
107	3	2.85366782196797	211	15	0	0	0	6	11
107	4	2.44441583892331	205	15	0	0	0	7	11
107	5	4.36853888561018	174	16	0	0	0	8	11
107	6	3.91287746559829	157	17	0	0	0	9	11
107	8	0.18638638406992	172	21	0	0	0	10	11
107	9	2.34967575035989	223	16	0	0	0	11	11
107	10	5.65702490322292	283	15	0	0	0	12	11
107	10	0.690208177315071	180	17	0	0	0	13	11
107	10	6.85872276732698	169	43	2	0	0	14	11
108	1	3.26003036415204	282	14	1	0	0	1	11
108	2	4.00953625352122	232	15	0	0	0	2	11
108	3	2.38461374049075	252	15	0	0	0	3	11
108	4	1.18033826211467	158	15	0	0	0	4	11
108	4	5.66543943528086	189	19	0	0	0	5	11
108	5	3.3700631998945	249	15	0	0	0	6	11
108	6	5.44329351466149	156	15	0	0	0	7	11
108	8	0.943946856306866	153	18	0	0	0	8	11
108	9	4.06121021136642	311	14	0	0	0	9	11
108	9	10.2700306375045	226	46	2	0	0	10	11
111	1	3.89097659336403	337	14	1	0	0	1	11
111	2	5.51674602134153	201	14	0	0	0	2	11
111	2	12.5208463610616	169	14	0	0	0	3	11
111	3	2.62478626333177	190	15	0	0	0	4	11
111	4	3.48357580858283	205	14	0	0	0	5	11
111	5	3.83418342890218	170	15	0	0	0	6	11
111	6	6.76285086479038	315	19	0	0	0	7	11
111	8	0.180663662496954	206	17	0	0	0	8	11
111	8	6.19722942542285	207	17	0	0	0	9	11
111	9	4.75640566693619	240	16	0	0	0	10	11
111	10	3.88447285140865	178	48	2	0	0	11	11
112	1	2.00364919914864	822	16	1	0	0	1	11
112	2	4.85800472809933	191	16	0	0	0	2	11
112	3	2.18719209195115	268	16	0	0	0	3	11
112	4	1.10478732385673	312	13	0	0	0	4	11
112	5	1.68896342488006	377	17	0	0	0	5	11
112	6	2.68490701890551	235	14	0	0	0	6	11
112	6	6.6974737320561	151	13	0	0	0	7	11
112	7	2.84338148403913	155	17	0	0	0	8	11
112	8	4.61098579969257	170	19	0	0	0	9	11
112	9	3.57941677118652	275	13	0	0	0	10	11
112	9	6.32780070463195	161	44	2	0	0	11	11
113	1	2.34452443290502	180	15	1	0	0	1	11
113	3	1.53496399871074	172	16	0	0	0	2	11
113	4	2.67004019813612	163	14	0	0	0	3	11
113	3	3.72986843762919	144	17	0	0	0	4	11
113	4	5.2033044998534	230	17	0	0	0	5	11
113	5	3.38406355679035	289	16	0	0	0	6	11
113	6	1.69862772198394	257	14	0	0	0	7	11
113	7	4.75872860243544	595	59	2	0	0	8	11
114	1	1.87199319968931	190	16	1	0	0	1	11
114	2	2.85249760374427	382	16	0	0	0	2	11
114	3	6.85544130764902	578	17	0	0	0	3	11
114	6	0.35792941483669	253	15	0	0	0	4	11
114	6	5.55577147100121	214	20	0	0	0	5	11
114	7	4.67359080235474	213	18	0	0	0	6	11
114	8	3.03897966374643	394	18	0	0	0	7	11
114	9	2.82878235145472	229	17	0	0	0	8	11
114	10	2.00842619896866	199	16	0	0	0	9	11
114	11	4.39632882550359	135	20	2	0	0	10	11
