79	6	2.57022648490965	174	14	0	0	0	4	32
79	8	3.55057424423285	203	19	0	0	0	5	32
79	9	4.27986258291639	181	18	0	0	0	6	32
79	10	4.17071738024242	421	26	2	0	0	7	32
80	1	2.67160844057798	167	14	1	0	0	1	32
80	2	4.70125800441019	202	26	0	0	0	2	32
80	3	3.60970383370295	185	16	0	0	0	3	32
80	5	0.673516238573939	196	18	0	0	0	4	32
80	6	2.8216673231218	195	18	0	0	0	5	32
80	8	0.957838263828307	213	15	0	0	0	6	32
80	8	5.79299279884435	192	16	0	0	0	7	32
80	9	4.87735770898871	140	49	2	0	0	8	32
81	1	3.98278442863375	195	14	1	0	0	1	32
81	2	8.96090433932841	174	23	0	0	0	2	32
81	3	5.66578184836544	192	25	0	0	0	3	32
81	5	0.585734451189637	197	20	0	0	0	4	32
81	5	4.79541879799217	165	14	0	0	0	5	32
81	7	1.57504052948207	217	16	0	0	0	6	32
81	7	6.03570837061852	171	18	0	0	0	7	32
81	8	6.93140818784013	198	55	2	0	0	8	32
82	2	1.45369380316697	201	26	1	0	0	1	32
82	3	0.360215206397697	83	17	0	0	0	2	32
82	3	9.64575995388441	201	17	0	0	0	3	32
82	4	4.36753178131767	198	20	0	0	0	4	32
82	7	4.33758162823506	254	17	0	0	0	5	32
82	8	4.60300052864477	291	16	0	0	0	6	32
82	9	2.45771013200283	134	17	0	0	0	7	32
82	10	2.77791267517023	215	53	2	0	0	8	32
83	2	1.72746059508063	256	19	1	0	0	1	32
83	4	0.0460908161476254	184	28	0	0	0	2	32
83	5	3.25165233504958	169	19	0	0	0	3	32
83	8	1.75475264759734	186	13	0	0	0	4	32
83	8	6.65005107992329	233	25	0	0	0	5	32
83	9	7.11167269060388	370	16	0	0	0	6	32
83	9	12.9376757289283	166	51	2	0	0	7	32
84	2	0.980815068120137	266	14	1	0	0	1	32
84	3	4.27884122612886	244	13	0	0	0	2	32
84	4	3.61278346553445	247	15	0	0	0	3	32
84	5	4.73439365345985	195	27	0	0	0	4	32
84	7	0.183063265867531	237	13	0	0	0	5	32
84	7	6.77648345706984	202	14	0	0	0	6	32
84	8	4.40809046360664	146	18	0	0	0	7	32
84	7	0.789827771950513	231	13	0	0	0	8	32
84	6	1.68802218651399	218	14	0	0	0	9	32
84	7	4.89079203852452	239	16	0	0	0	10	32
84	8	5.93543120939285	237	16	0	0	0	11	32
84	10	1.41013094433583	277	52	2	0	0	12	32
85	1	3.8858744117897	163	12	1	0	0	1	32
85	2	2.24824190419167	60	17	0	0	0	2	32
85	3	3.66878993157297	252	14	0	0	0	3	32
85	4	2.96227822056971	186	14	0	0	0	4	32
85	6	2.11333449394442	188	14	0	0	0	5	32
85	7	4.61798570188694	211	16	0	0	0	6	32
85	8	4.428442775039	341	14	0	0	0	7	32
85	9	2.57943092426285	128	56	2	0	0	8	32
86	1	3.13230208144523	183	15	1	0	0	1	32
86	2	6.59240077855065	195	13	0	0	0	2	32
86	3	6.49135205103084	192	12	0	0	0	3	32
86	4	3.60108230751939	284	12	0	0	0	4	32
86	4	7.74839981738478	152	26	0	0	0	5	32
86	6	5.60726415831596	253	19	0	0	0	6	32
86	8	0.844645835924894	239	16	0	0	0	7	32
86	9	0.790484895231202	185	57	2	0	0	8	32
87	1	3.08141471189447	166	14	1	0	0	1	32
87	2	2.29527306649834	107	18	0	0	0	2	32
87	3	3.64077638904564	205	24	0	0	0	3	32
87	4	2.97099111531861	187	23	0	0	0	4	32
87	6	0.867616690229625	236	12	0	0	0	5	32
87	6	4.66646381467581	104	16	0	0	0	6	32
87	7	7.65250451117754	225	13	0	0	0	7	32
87	7	11.2384040339384	190	63	2	0	0	8	32
88	2	0.0105900964699686	280	25	1	0	0	1	32
88	3	5.70709692384116	176	16	0	0	0	2	32
88	4	2.03918823343702	166	15	0	0	0	3	32
88	5	5.26969456207007	249	15	0	0	0	4	32
88	6	5.71941953524947	181	14	0	0	0	5	32
88	7	4.95921839214861	209	22	0	0	0	6	32
88	5	3.2184821467381	298	15	0	0	0	7	32
88	6	3.50903680035844	216	17	0	0	0	8	32
88	7	5.53453924041241	199	17	0	0	0	9	32
88	9	3.13105593365617	274	15	2	0	0	10	32
89	1	2.04132805229165	205	13	1	0	0	1	32
89	2	4.09194339229725	159	21	0	0	0	2	32
89	3	6.57398769608699	190	13	0	0	0	3	32
89	4	4.57966074021533	205	15	0	0	0	4	32
89	6	4.68677224148996	171	16	0	0	0	5	32
89	6	12.3666322224308	186	15	0	0	0	6	32
89	7	5.79393839556724	199	17	0	0	0	7	32
89	8	5.35181611729786	310	53	2	0	0	8	32
90	1	3.00680218660273	205	12	1	0	0	1	32
90	2	4.65696254605427	156	34	0	0	0	2	32
90	3	5.93151516816579	196	15	0	0	0	3	32
90	4	3.25600051716901	186	14	0	0	0	4	32
90	6	0.542088055284694	152	15	0	0	0	5	32
90	7	0.602899493882433	143	15	0	0	0	6	32
90	7	7.35279023996554	306	13	0	0	0	7	32
90	9	0.372408671537414	240	60	2	0	0	8	32
91	1	2.67742262338288	205	16	1	0	0	1	32
91	2	6.10424097580835	164	14	0	0	0	2	32
91	3	0.056021097349003	208	17	0	0	0	3	32
91	4	5.50506729399785	171	14	0	0	0	4	32
91	5	3.89225542522036	103	18	0	0	0	5	32
91	7	4.57231255318038	184	13	0	0	0	6	32
91	7	10.7073299863841	160	13	0	0	0	7	32
91	8	3.55789481522515	198	16	0	0	0	8	32
91	10	0.275428577093408	183	21	2	0	0	9	32
92	2	0.935194515623152	242	18	1	0	0	1	32
92	3	5.46838939515874	198	21	0	0	0	2	32
92	4	4.73757899482735	111	16	0	0	0	3	32
92	5	4.51656152051874	214	21	0	0	0	4	32
92	6	4.08100876375102	168	17	0	0	0	5	32
92	8	4.97124279197305	184	25	0	0	0	6	32
92	9	5.81039509386756	309	19	0	0	0	7	32
92	10	6.91629998851568	245	15	0	0	0	8	32
92	10	10.888441904448	252	50	2	0	0	9	32
93	2	1.03175890445709	188	28	1	0	0	1	32
93	3	3.9354938340839	201	14	0	0	0	2	32
93	4	3.29521950683556	170	18	0	0	0	3	32
93	5	8.39379460294731	195	17	0	0	0	4	32
93	6	5.53546704957262	282	14	0	0	0	5	32
93	7	5.44489266816527	189	21	0	0	0	6	32
93	8	5.59469745657407	123	24	2	0	0	7	32
94	1	2.14975981041789	187	15	1	0	0	1	32
94	3	0.122009421698749	173	15	0	0	0	2	32
94	5	0.317685514921322	263	17	0	0	0	3	32
94	6	5.69475349830464	325	15	0	0	0	4	32
94	8	3.63938991632313	204	18	0	0	0	5	32
94	9	2.09314356814139	217	12	0	0	0	6	32
94	9	5.62041520676576	137	47	2	0	0	7	32
95	2	1.15341127361171	165	13	1	0	0	1	32
95	3	2.94188468321227	147	26	0	0	0	2	32
95	5	1.43686107289977	208	16	0	0	0	3	32
95	6	1.28724531992339	200	12	0	0	0	4	32
95	6	4.19281113683246	178	12	0	0	0	5	32
95	7	3.57476708386093	230	14	2	0	0	6	32
96	1	2.63267135061324	230	17	1	0	0	1	32
96	3	3.66485765855759	167	14	0	0	0	2	32
96	5	0.0157912739086896	191	17	0	0	0	3	32
96	7	4.31203170656227	199	18	0	0	0	4	32
96	8	6.88741560233757	199	13	0	0	0	5	32
96	10	0.73796291090548	190	13	0	0	0	6	32
96	11	2.4035348854959	162	16	0	0	0	7	32
96	12	3.89629392884672	295	54	2	0	0	8	32
97	2	0.665850682416931	182	13	1	0	0	1	32
97	2	6.70667969970964	155	15	0	0	0	2	32
97	3	7.77345306775533	168	14	0	0	0	3	32
97	4	6.85567937698215	182	16	0	0	0	4	32
97	6	0.164876478957012	191	17	0	0	0	5	32
97	9	0.668283178005368	251	14	2	0	0	6	32
98	2	0.950084568466991	263	15	1	0	0	1	32
98	3	0.361207280773669	173	13	0	0	0	2	32
98	4	3.90026241377927	197	15	0	0	0	3	32
98	5	4.65517950500362	173	16	0	0	0	4	32
98	6	5.40120128262788	191	16	0	0	0	5	32
98	8	1.04292004974559	214	14	0	0	0	6	32
98	9	5.01994682266377	173	23	0	0	0	7	32
98	10	3.84031735104509	183	57	2	0	0	8	32
99	1	3.86172652686946	164	14	1	0	0	1	32
99	2	4.81290921755135	179	27	0	0	0	2	32
99	3	3.53016651701182	190	15	0	0	0	3	32
99	4	3.05453952890821	193	15	0	0	0	4	32
99	5	5.3589724060148	166	14	0	0	0	5	32
99	6	5.31825296906754	191	14	0	0	0	6	32
99	8	3.44169424427673	258	16	2	0	0	7	32
100	2	0.0810227347537875	279	16	1	0	0	1	32
100	3	3.06225209170952	219	14	0	0	0	2	32
100	5	0.802898504771292	194	16	0	0	0	3	32
100	5	8.41476014372893	107	15	0	0	0	4	32
100	6	5.24405558779836	188	18	0	0	0	5	32
100	8	2.74606703175232	214	16	0	0	0	6	32
100	9	0.808402994181961	93	18	0	0	0	7	32
100	9	8.29038990824483	185	15	0	0	0	8	32
100	10	3.87130188778974	177	51	2	0	0	9	32
101	1	3.03301367233507	159	14	1	0	0	1	32
101	2	6.74518198589794	172	15	0	0	0	2	32
101	3	5.21806674427353	208	16	0	0	0	3	32
101	5	2.40022858651355	233	18	0	0	0	4	32
101	6	4.29345006379299	240	16	0	0	0	5	32
101	8	2.42713290103711	196	15	0	0	0	6	32
101	9	1.65510977921076	136	15	0	0	0	7	32
101	10	2.63544684811495	133	45	2	0	0	8	32
102	2	1.10858445614576	254	17	1	0	0	1	32
102	4	1.18449699622579	182	14	0	0	0	2	32
102	5	3.81399582000449	151	16	0	0	0	3	32
102	6	2.225589183392	208	15	0	0	0	4	32
102	7	3.40025349915959	164	18	0	0	0	5	32
102	8	6.47080782824196	197	15	0	0	0	6	32
102	9	4.45597577118315	71	52	2	0	0	7	32
103	1	2.84760541468859	176	14	1	0	0	1	32
103	2	4.53634941857308	113	16	0	0	0	2	32
103	3	6.73257772414945	335	14	0	0	0	3	32
103	4	6.09462331258692	64	19	0	0	0	4	32
103	3	5.42586764041334	278	25	0	0	0	5	32
103	4	5.44855991308577	247	14	0	0	0	6	32
103	5	2.35797554417513	251	16	0	0	0	7	32
103	7	1.6384557641577	253	16	0	0	0	8	32
103	8	3.91790910926647	124	20	2	0	0	9	32
104	1	3.64253244618885	175	12	1	0	0	1	32
104	2	4.20853773504496	115	35	0	0	0	2	32
104	3	2.0440532034263	201	15	0	0	0	3	32
104	4	5.95446635899134	173	26	0	0	0	4	32
104	6	3.93217622768134	212	15	0	0	0	5	32
104	7	5.51491867494769	188	17	0	0	0	6	32
104	8	5.19188988651149	238	17	0	0	0	7	32
104	10	3.97702803579159	220	64	2	0	0	8	32
105	2	0.914576400537044	162	12	1	0	0	1	32
105	2	4.0039353671018	150	15	0	0	0	2	32
105	3	4.87276213080622	180	16	0	0	0	3	32
105	4	3.15978306578472	233	12	0	0	0	4	32
105	6	0.431650688173249	243	16	0	0	0	5	32
105	7	1.23449746170081	105	61	2	0	0	6	32
106	1	3.96550484211184	187	13	1	0	0	1	32
106	2	3.26383847300895	213	16	0	0	0	2	32
106	3	3.82371818018146	195	27	0	0	0	3	32
106	4	4.89932852284983	204	26	0	0	0	4	32
106	6	4.05267028976232	264	27	0	0	0	5	32
106	7	6.66939882514998	303	12	0	0	0	6	32
106	7	8.89564922801219	277	63	2	0	0	7	32
107	2	0.494969218270853	250	16	1	0	0	1	32
107	2	7.6043778124731	434	15	0	0	0	2	32
107	3	4.32306856592186	141	24	0	0	0	3	32
107	5	1.95858327578753	178	16	0	0	0	4	32
107	6	3.01165529200807	182	27	0	0	0	5	32
107	8	2.16617634962313	212	15	0	0	0	6	32
107	9	1.78979534120299	203	14	0	0	0	7	32
107	10	3.231430654414	173	18	0	0	0	8	32
107	11	3.67050442891195	255	57	0	0	0	9	32
107	11	7.29686346463859	84	21	2	0	0	10	32
108	1	1.03347954177298	164	15	1	0	0	1	32
108	2	4.93504628236406	151	25	0	0	0	2	32
108	3	4.7403330351226	198	16	0	0	0	3	32
108	4	6.53024450642988	227	18	0	0	0	4	32
108	6	1.66653598402627	281	15	0	0	0	5	32
108	8	2.75410404498689	226	18	0	0	0	6	32
108	9	7.27069750591181	359	14	0	0	0	7	32
108	9	10.2944845224265	126	14	0	0	0	8	32
108	9	14.8952704383992	314	52	2	0	0	9	32
109	2	0.686300091911107	227	13	1	0	0	1	32
109	2	4.30226517468691	101	16	0	0	0	2	32
109	3	0.2280392809771	149	25	0	0	0	3	32
109	4	3.04355483106337	175	15	0	0	0	4	32
109	6	3.16634076321498	205	17	0	0	0	5	32
109	8	1.88293858384714	248	19	0	0	0	6	32
109	9	5.54363898816518	216	15	2	0	0	7	32
110	2	0.984678837936372	158	14	1	0	0	1	32
110	2	5.15846266061999	69	29	0	0	0	2	32
110	3	5.26537282415666	219	15	0	0	0	3	32
110	5	3.44108728459105	169	19	0	0	0	4	32
110	7	5.64855391276069	204	18	0	0	0	5	32
110	8	6.69746793666855	210	18	0	0	0	6	32
110	10	5.41364304022864	191	14	0	0	0	7	32
110	10	11.2140995026566	204	12	0	0	0	8	32
110	10	14.4408710279968	230	52	2	0	0	9	32
111	2	2.55725713679567	175	30	1	0	0	1	32
111	2	11.3915916297119	185	23	0	0	0	2	32
111	3	3.89163697650656	176	17	0	0	0	3	32
111	5	1.03152656159364	270	17	0	0	0	4	32
111	6	4.64956055465154	186	16	0	0	0	5	32
111	8	0.874823251506314	199	14	0	0	0	6	32
111	8	6.59972676867619	177	16	0	0	0	7	32
111	9	4.59599367412739	267	52	2	0	0	8	32
112	2	1.09753247536719	266	16	1	0	0	1	32
112	3	3.85140578751452	210	24	0	0	0	2	32
112	4	4.88891137507744	182	15	0	0	0	3	32
112	6	4.76849003974348	264	17	0	0	0	4	32
112	8	0.258604350732639	285	15	0	0	0	5	32
112	8	7.95194574561901	87	18	0	0	0	6	32
112	9	6.59616009681486	233	49	2	0	0	7	32
113	2	1.44527540798299	290	14	1	0	0	1	32
113	4	3.96216020663269	209	15	0	0	0	2	32
113	5	4.09408232616261	304	25	0	0	0	3	32
113	6	2.82137896306813	185	27	2	0	0	4	32
114	1	1.08254286576994	159	14	1	0	0	1	32
114	3	0.00141621474176645	145	15	0	0	0	2	32
114	3	7.51517913071439	202	13	0	0	0	3	32
114	5	0.111631447682157	177	16	0	0	0	4	32
114	6	3.97206815704703	170	15	0	0	0	5	32
114	7	5.3454503219109	213	16	0	0	0	6	32
114	8	5.43993761250749	204	16	0	0	0	7	32
114	9	5.79703171597794	409	19	0	0	0	8	32
114	8	2.96802365430631	158	18	0	0	0	9	32
114	7	3.74013844877481	309	17	0	0	0	10	32
114	8	4.17025103862397	186	14	0	0	0	11	32
114	9	4.35793563653715	206	18	0	0	0	12	32
114	11	4.92328778351657	214	12	2	0	0	13	32
