62	3	6.27553176600486	365	17	0	0	0	3	3
62	5	2.60464946366847	186	16	0	0	0	4	3
62	4	4.47206040471792	192	17	0	0	0	5	3
62	6	0.834596702130511	212	13	0	0	0	6	3
62	6	5.26965827215463	223	20	0	0	0	7	3
62	7	4.9797608377412	261	15	0	0	0	8	3
62	8	6.66439031041227	254	13	0	0	0	9	3
62	8	11.3038677561563	402	44	2	0	0	10	3
63	1	2.10279858484864	147	13	1	0	0	1	3
63	2	2.85173491039313	142	14	0	0	0	2	3
63	3	0.504389720736071	223	17	0	0	0	3	3
63	4	0.701555813895538	275	16	0	0	0	4	3
63	4	6.22881793812849	299	15	0	0	0	5	3
63	6	0.123911264818162	196	16	0	0	0	6	3
63	8	1.01641239062883	271	17	0	0	0	7	3
63	9	3.97885757102631	336	36	2	0	0	8	3
64	2	0.0185439912602305	215	12	1	0	0	1	3
64	2	4.14114918513224	133	19	0	0	0	2	3
64	4	4.82952217222191	239	20	0	0	0	3	3
64	7	5.56857098871842	249	27	0	0	0	4	3
64	4	5.78179564443417	181	17	0	0	0	5	3
64	3	5.39116245741025	234	16	0	0	0	6	3
64	5	1.05407675541937	240	17	0	0	0	7	3
64	7	3.76544734463096	219	19	0	0	0	8	3
64	8	4.60621991450898	242	23	0	0	0	9	3
64	9	7.6176769847516	268	36	2	0	0	10	3
66	1	1.30944140045904	261	13	1	0	0	1	3
66	2	2.69185736798681	197	14	0	0	0	2	3
66	3	4.65892965043895	301	14	0	0	0	3	3
66	4	4.32049133093096	245	17	0	0	0	4	3
66	6	0.621709194965661	260	17	0	0	0	5	3
66	6	5.22922125901096	276	15	0	0	0	6	3
66	7	4.07055636821315	393	16	0	0	0	7	3
66	9	0.359943457879126	212	17	0	0	0	8	3
66	10	2.23363232426345	244	14	2	0	0	9	3
67	2	0.938405351014808	443	16	1	0	0	1	3
67	3	3.26773779047653	407	16	0	0	0	2	3
67	4	5.13228875282221	296	14	0	0	0	3	3
67	4	9.82966439984739	295	15	0	0	0	4	3
67	6	0.800458987010643	227	15	0	0	0	5	3
67	6	6.11682221712545	184	16	0	0	0	6	3
67	7	3.99058617884293	488	15	0	0	0	7	3
67	7	8.76536058494821	163	40	2	0	0	8	3
68	1	3.86862633097917	286	15	1	0	0	1	3
68	2	4.95246287225746	319	14	0	0	0	2	3
68	3	1.77973152743652	223	16	0	0	0	3	3
68	4	1.77903868001886	421	17	0	0	0	4	3
68	5	4.78377376683056	173	14	0	0	0	5	3
68	6	4.57942152279429	218	17	0	0	0	6	3
68	7	5.12389069213532	300	21	0	0	0	7	3
68	8	2.09963972424157	455	42	2	0	0	8	3
69	1	2.37153927329928	182	12	1	0	0	1	3
69	2	2.48843624349684	124	15	0	0	0	2	3
69	2	8.02215398731641	198	16	0	0	0	3	3
69	3	5.80393607984297	471	17	0	0	0	4	3
69	4	3.34381266054697	267	15	0	0	0	5	3
69	5	2.48368879710324	380	15	0	0	0	6	3
69	6	1.91870027175173	255	15	0	0	0	7	3
69	7	3.09715117211454	252	14	0	0	0	8	3
69	7	6.46326367370784	172	40	2	0	0	9	3
70	1	3.86710200831294	293	14	1	0	0	1	3
70	2	1.94675883627497	154	16	0	0	0	2	3
70	3	2.30496099381708	222	16	0	0	0	3	3
70	4	1.21331136347726	262	19	0	0	0	4	3
70	5	4.05245990096591	285	15	0	0	0	5	3
70	6	3.2800244379323	248	17	0	0	0	6	3
70	7	3.23783280188218	243	19	0	0	0	7	3
70	9	0.359571847366169	265	15	0	0	0	8	3
70	9	6.76320368004963	431	13	0	0	0	9	3
70	9	3.73481060238555	153	22	0	0	0	10	3
70	10	5.42092156270519	252	38	2	0	0	11	3
71	1	2.80094655463472	212	13	1	0	0	1	3
71	2	2.22494029114023	153	16	0	0	0	2	3
71	3	4.48009216645733	253	17	0	0	0	3	3
71	4	4.64352667122148	260	17	0	0	0	4	3
71	5	3.06409691087902	532	13	0	0	0	5	3
71	6	4.49905226193368	361	13	0	0	0	6	3
71	6	1.30812884913757	175	16	0	0	0	7	3
71	7	2.33563524927013	207	18	0	0	0	8	3
71	8	3.13753740931861	236	18	0	0	0	9	3
71	10	1.71053496561944	351	18	0	0	0	10	3
71	11	2.74876494752243	539	41	2	0	0	11	3
72	1	3.98118741530925	185	18	1	0	0	1	3
72	3	2.27270727162249	207	14	0	0	0	2	3
72	2	5.15255219675601	175	21	0	0	0	3	3
72	4	5.86847236403264	394	15	0	0	0	4	3
72	6	1.39577071531676	315	18	0	0	0	5	3
72	7	3.53607077128254	343	13	0	0	0	6	3
72	7	6.3230477666948	450	54	2	0	0	7	3
73	1	1.19740102696232	182	13	1	0	0	1	3
73	2	0.505153011297807	150	12	0	0	0	2	3
73	2	4.17788429977372	172	17	0	0	0	3	3
73	3	3.53408521437086	246	16	0	0	0	4	3
73	5	1.84252198622562	211	12	0	0	0	5	3
73	4	2.208476241678	171	20	0	0	0	6	3
73	5	9.47972841677256	269	20	0	0	0	7	3
73	7	2.31453691469505	246	25	0	0	0	8	3
73	9	2.55150161939673	211	19	0	0	0	9	3
73	10	4.19262837455608	355	15	0	0	0	10	3
73	10	8.54567370680161	141	36	2	0	0	11	3
74	1	2.09240463469177	206	12	1	0	0	1	3
74	2	1.87027738313191	142	17	0	0	0	2	3
74	4	0.328127332031727	331	26	0	0	0	3	3
74	6	2.1253671173472	312	18	0	0	0	4	3
74	7	7.48446783819236	426	16	0	0	0	5	3
74	8	6.75105396844447	234	21	0	0	0	6	3
74	10	1.2045118433889	343	14	0	0	0	7	3
74	10	4.73915310087614	176	45	2	0	0	8	3
75	1	3.08550900476985	168	16	1	0	0	1	3
75	2	5.86225283844396	186	13	0	0	0	2	3
75	3	4.66517348634079	243	18	0	0	0	3	3
75	4	3.54917192319408	463	13	0	0	0	4	3
75	4	7.45088007394224	365	16	0	0	0	5	3
75	5	5.16786807659082	291	16	0	0	0	6	3
75	6	4.97495303628966	194	20	0	0	0	7	3
75	9	0.819204580737278	270	15	0	0	0	8	3
75	9	6.94647123501636	142	34	2	0	0	9	3
76	1	2.0328610194847	204	13	1	0	0	1	3
76	2	2.10367043921724	147	18	0	0	0	2	3
76	3	3.85778194805607	200	15	0	0	0	3	3
76	5	1.16447727847844	202	20	0	0	0	4	3
76	6	4.62098191818222	271	22	0	0	0	5	3
76	7	0.0691762322094291	286	18	0	0	0	6	3
76	8	1.4215050577186	268	14	0	0	0	7	3
76	9	0.94194078585133	913	31	0	0	0	8	3
76	10	6.56435637874529	141	32	2	0	0	9	3
77	1	2.15355699509382	207	12	1	0	0	1	3
77	2	3.02341843768954	187	15	0	0	0	2	3
77	3	3.95564841805026	213	23	0	0	0	3	3
77	4	6.94902885123156	525	15	0	0	0	4	3
77	5	4.51685346174054	196	17	0	0	0	5	3
77	7	2.01880224281922	246	14	2	0	0	6	3
78	2	0.653372409520671	330	14	1	0	0	1	3
78	2	5.36620037513785	267	16	0	0	0	2	3
78	3	5.51298454380594	275	15	0	0	0	3	3
78	4	3.63491691672243	226	26	0	0	0	4	3
78	6	2.1579628335312	234	22	0	0	0	5	3
78	8	1.09633380058222	200	14	0	0	0	6	3
78	8	6.11990622151643	236	18	0	0	0	7	3
78	10	0.0293036017101258	200	14	0	0	0	8	3
78	10	5.46667862846516	558	44	2	0	0	9	3
79	1	3.71821565087885	213	12	1	0	0	1	3
79	2	3.09109324822202	150	18	0	0	0	2	3
79	4	1.53664928302169	221	18	0	0	0	3	3
79	5	4.93816570658237	280	17	0	0	0	4	3
79	7	2.684200061718	211	17	0	0	0	5	3
79	8	5.75086021935567	223	21	0	0	0	6	3
79	9	7.73640351812355	262	15	0	0	0	7	3
79	10	5.07934496179223	175	38	2	0	0	8	3
80	1	2.88653568155132	233	15	1	0	0	1	3
80	2	5.45242622052319	252	20	0	0	0	2	3
80	3	3.2057753179688	256	17	0	0	0	3	3
80	4	3.90053133131005	302	18	0	0	0	4	3
80	5	7.73179527744651	186	15	0	0	0	5	3
80	6	4.91939486330375	187	21	0	0	0	6	3
80	8	1.30212540039793	279	16	0	0	0	7	3
80	8	7.86983686103486	150	16	0	0	0	8	3
80	9	3.41772610344924	297	62	0	0	0	9	3
80	9	10.6415620895568	124	12	2	0	0	10	3
81	1	3.41077141114511	185	13	1	0	0	1	3
81	2	2.80236706230789	188	12	0	0	0	2	3
81	2	7.74592557013966	421	14	0	0	0	3	3
81	3	5.25075186416507	424	17	0	0	0	4	3
81	4	0.640238803112879	257	12	0	0	0	5	3
81	5	1.71423046453856	171	17	0	0	0	6	3
81	6	5.01376186287962	413	15	0	0	0	7	3
81	5	3.56599769601598	115	20	0	0	0	8	3
81	7	5.97675234777853	312	17	0	0	0	9	3
81	8	6.44657121039927	257	18	2	0	0	10	3
82	1	2.68831760506146	265	13	1	0	0	1	3
82	2	3.60482883709483	174	17	0	0	0	2	3
82	3	4.0724486282561	216	13	0	0	0	3	3
82	3	8.12319135502912	137	20	0	0	0	4	3
82	5	3.27873902441934	251	18	0	0	0	5	3
82	7	6.37889914936386	226	19	0	0	0	6	3
82	8	6.0948747061193	260	17	0	0	0	7	3
82	10	1.80028214189224	218	39	2	0	0	8	3
83	1	3.98027903074399	252	15	1	0	0	1	3
83	2	5.28269635979086	177	17	0	0	0	2	3
83	4	2.84395410399884	323	29	0	0	0	3	3
83	6	1.89517877111211	216	13	0	0	0	4	3
83	5	4.27419785177335	176	19	0	0	0	5	3
83	7	2.56945281312801	246	16	0	0	0	6	3
83	8	5.02508780756034	244	26	0	0	0	7	3
83	9	5.3994878558442	249	19	0	0	0	8	3
83	9	11.8624276223127	457	15	0	0	0	9	3
83	9	16.2151044299826	457	33	2	0	0	10	3
84	1	2.93427049159072	248	13	1	0	0	1	3
84	3	1.09184325975366	129	18	0	0	0	2	3
84	4	5.24512308719568	275	19	0	0	0	3	3
84	6	1.18190279346891	184	16	0	0	0	4	3
84	5	6.83062613499351	232	23	0	0	0	5	3
84	7	5.12783847935498	465	19	0	0	0	6	3
84	8	5.69497368275188	284	17	0	0	0	7	3
84	10	1.66688676783815	187	38	2	0	0	8	3
85	1	2.05768331466243	211	12	1	0	0	1	3
85	2	1.21452991431579	120	14	0	0	0	2	3
85	2	6.89451981917955	202	17	0	0	0	3	3
85	3	6.09055631421506	287	18	0	0	0	4	3
85	5	2.93877317802981	234	20	0	0	0	5	3
85	7	4.94602701766416	370	17	0	0	0	6	3
85	8	4.8957366743125	346	12	0	0	0	7	3
85	9	2.45498820929788	232	42	2	0	0	8	3
86	2	1.11470789602026	284	15	1	0	0	1	3
86	3	1.67781677050516	199	17	0	0	0	2	3
86	3	6.1143117621541	252	16	0	0	0	3	3
86	4	5.46854608715512	275	22	0	0	0	4	3
86	6	2.76828426495194	188	12	0	0	0	5	3
86	6	0.157414953922853	155	23	0	0	0	6	3
86	8	1.04938114318065	206	13	2	0	0	7	3
87	1	2.67791010788642	161	14	1	0	0	1	3
87	2	3.24113602610305	207	17	0	0	0	2	3
87	3	3.43967998749577	252	17	0	0	0	3	3
87	4	2.25153838586994	251	19	0	0	0	4	3
87	5	4.41920219291933	349	16	0	0	0	5	3
87	7	1.44945149356499	204	15	0	0	0	6	3
87	7	7.72867592447437	178	17	0	0	0	7	3
87	7	13.0196660605725	249	42	2	0	0	8	3
88	1	3.96870123711415	283	15	1	0	0	1	3
88	2	3.00848299241625	173	13	0	0	0	2	3
88	3	6.25837225746363	513	14	0	0	0	3	3
88	4	2.20658630668186	222	13	0	0	0	4	3
88	5	3.0164630129002	178	23	0	0	0	5	3
88	6	4.5704525297042	299	19	0	0	0	6	3
88	7	4.74787085037678	338	17	0	0	0	7	3
88	9	0.415801504161209	478	15	0	0	0	8	3
88	9	6.9029079771135	255	38	2	0	0	9	3
89	1	2.67284111049958	176	14	1	0	0	1	3
89	2	4.93098564981483	191	13	0	0	0	2	3
89	3	5.66006190143526	319	22	0	0	0	3	3
89	4	3.17523900489323	182	16	0	0	0	4	3
89	6	3.84554603649303	264	13	0	0	0	5	3
89	6	9.72806878970005	268	17	0	0	0	6	3
89	7	1.08283188776113	158	12	0	0	0	7	3
89	7	5.36875123204663	209	16	0	0	0	8	3
89	8	5.94518351973966	231	13	0	0	0	9	3
89	8	8.62250685016625	152	36	2	0	0	10	3
90	1	4.35799668892287	228	12	1	0	0	1	3
90	2	4.07138805394061	149	15	0	0	0	2	3
90	3	6.60930159664713	227	25	0	0	0	3	3
90	4	3.25785038736649	240	15	0	0	0	4	3
90	6	1.68113891640678	199	15	0	0	0	5	3
90	7	2.28610894549638	185	16	0	0	0	6	3
90	8	0.821595890214667	208	17	0	0	0	7	3
90	9	3.30488184280694	232	36	2	0	0	8	3
91	1	3.19341087271459	214	13	1	0	0	1	3
91	2	3.75674911169335	197	15	0	0	0	2	3
91	2	9.90817965357564	188	18	0	0	0	3	3
91	4	0.872629367047921	279	16	0	0	0	4	3
91	5	2.81453952286392	216	17	0	0	0	5	3
91	7	0.306947887409478	238	14	0	0	0	6	3
91	7	5.98235819209367	185	19	0	0	0	7	3
91	8	4.70769760687836	477	19	0	0	0	8	3
91	10	0.49398160353303	395	14	0	0	0	9	3
91	10	5.06435475917533	177	38	2	0	0	10	3
92	1	3.86840897519141	679	14	1	0	0	1	3
92	2	4.1655233700294	178	13	0	0	0	2	3
92	2	1.04556275717914	531	14	0	0	0	3	3
92	2	5.98409961420111	476	14	0	0	0	4	3
92	2	2.98228055005893	332	14	0	0	0	5	3
92	3	0.654280225047842	204	15	0	0	0	6	3
92	3	5.13643193175085	241	14	0	0	0	7	3
92	4	4.63095771544613	193	17	0	0	0	8	3
92	5	3.05472109070979	212	20	0	0	0	9	3
92	6	4.76904787053354	214	20	0	0	0	10	3
92	8	4.78428360866383	272	21	0	0	0	11	3
92	9	6.70242992485873	257	17	0	0	0	12	3
92	10	6.18213407089934	214	15	0	0	0	13	3
92	10	11.1784683733713	168	33	2	0	0	14	3
93	1	2.24592765513808	229	14	1	0	0	1	3
93	2	3.79759753425606	169	15	0	0	0	2	3
93	3	2.61917536798865	205	16	0	0	0	3	3
93	4	0.47417360637337	201	16	0	0	0	4	3
93	5	3.01271247677505	295	17	0	0	0	5	3
93	5	11.1442285776138	283	24	0	0	0	6	3
93	7	0.910142231034115	258	18	0	0	0	7	3
93	7	7.14817521790974	242	17	0	0	0	8	3
93	8	0.876569828251377	135	17	0	0	0	9	3
93	8	6.70294849807397	216	16	0	0	0	10	3
93	8	12.3192247531842	277	34	2	0	0	11	3
94	1	2.01243905141018	185	12	1	0	0	1	3
94	2	1.69124914053828	125	16	0	0	0	2	3
94	4	0.986992919351906	191	15	0	0	0	3	3
94	5	2.83837446128018	235	18	0	0	0	4	3
94	6	3.3139097255189	267	18	0	0	0	5	3
94	8	1.65580689907074	467	15	0	0	0	6	3
94	8	6.71043884684332	98	18	0	0	0	7	3
94	9	2.9113027357962	160	13	0	0	0	8	3
94	9	5.88437194237486	229	39	2	0	0	9	3
95	2	1.41342376777902	396	13	1	0	0	1	3
95	3	2.10809257579967	148	13	0	0	0	2	3
95	4	2.80374988727272	264	16	0	0	0	3	3
95	5	3.26654256111942	273	19	0	0	0	4	3
95	6	3.02409671456553	299	13	0	0	0	5	3
95	7	3.37173783197068	290	13	0	0	0	6	3
95	7	9.00195097387768	337	43	2	0	0	7	3
96	1	3.74560472695157	168	12	1	0	0	1	3
96	2	2.9158664480783	173	14	0	0	0	2	3
96	3	2.15885287267156	186	15	0	0	0	3	3
96	3	6.76543892174959	216	16	0	0	0	4	3
96	5	0.571232075337321	377	16	0	0	0	5	3
96	7	0.826969297602773	263	14	0	0	0	6	3
96	7	7.19767631520517	241	16	0	0	0	7	3
96	8	6.39136075181887	322	20	0	0	0	8	3
96	10	2.36344333179295	274	14	0	0	0	9	3
96	11	2.78411366906948	266	21	0	0	0	10	3
96	12	5.36310621979646	336	36	2	0	0	11	3
97	1	2.60116492235102	158	13	1	0	0	1	3
97	2	1.06394957075827	113	15	0	0	0	2	3
97	3	1.35227665142156	180	14	0	0	0	3	3
97	3	6.17615811480209	181	18	0	0	0	4	3
97	4	6.56468891957775	228	16	0	0	0	5	3
97	6	2.30142715433612	349	19	0	0	0	6	3
97	8	3.47242442332208	275	15	0	0	0	7	3
97	9	5.62498107273132	418	40	2	0	0	8	3
98	1	2.61389892664738	203	12	1	0	0	1	3
98	2	2.30273959063925	157	14	0	0	0	2	3
98	2	6.54324148013256	248	15	0	0	0	3	3
98	4	0.681618605740368	215	16	0	0	0	4	3
98	4	8.14531791815534	188	13	0	0	0	5	3
98	5	5.61435704678297	215	16	0	0	0	6	3
98	6	3.1251996147912	236	16	0	0	0	7	3
98	8	1.04857513098978	272	21	0	0	0	8	3
98	9	7.8457122403197	286	13	0	0	0	9	3
98	10	3.37141743768007	181	37	2	0	0	10	3
99	1	3.11271859495901	250	15	1	0	0	1	3
99	2	5.0227079289034	195	15	0	0	0	2	3
99	3	3.0078462511301	234	14	0	0	0	3	3
99	2	8.43958210782148	107	15	0	0	0	4	3
99	4	0.212837189435959	253	16	0	0	0	5	3
99	5	1.78504138765857	256	15	0	0	0	6	3
99	6	2.92746337153949	208	16	0	0	0	7	3
99	6	7.65280118631199	282	16	0	0	0	8	3
99	8	3.31294382386841	297	13	0	0	0	9	3
99	8	6.1385016432032	322	40	2	0	0	10	3
100	1	2.29303113557398	192	14	1	0	0	1	3
100	2	2.0293757354375	164	17	0	0	0	2	3
100	3	4.67020468204282	482	18	0	0	0	3	3
100	5	2.16903758910485	242	14	0	0	0	4	3
100	5	7.12180961458944	177	18	0	0	0	5	3
100	6	4.09356187912636	225	21	0	0	0	6	3
100	8	2.41889510583133	260	29	0	0	0	7	3
100	9	2.60476868739352	220	15	0	0	0	8	3
100	9	7.58073814655654	160	16	0	0	0	9	3
100	10	4.67227720329538	159	35	2	0	0	10	3
101	2	1.32102756970562	367	14	1	0	0	1	3
101	2	8.51724568428472	280	16	0	0	0	2	3
101	3	6.9887078627944	385	17	0	0	0	3	3
101	2	7.99830259592272	172	15	0	0	0	4	3
101	3	5.77692286740057	246	16	0	0	0	5	3
101	5	1.38872047048062	217	16	0	0	0	6	3
101	5	7.73616487905383	167	16	0	0	0	7	3
101	6	6.97987466212362	291	17	0	0	0	8	3
101	8	2.37889656657353	287	19	0	0	0	9	3
101	9	4.36776973097585	294	37	2	0	0	10	3
102	2	1.81365962326527	184	15	1	0	0	1	3
102	3	0.333387676160783	180	16	0	0	0	2	3
102	4	3.60503018135205	297	12	0	0	0	3	3
102	5	4.14885119092651	194	18	0	0	0	4	3
102	6	3.78881147946231	338	18	0	0	0	5	3
102	7	4.67236623493955	206	12	0	0	0	6	3
102	7	1.5905982805416	167	19	0	0	0	7	3
102	8	4.03369644028135	279	15	0	0	0	8	3
102	9	1.22215619473718	343	40	2	0	0	9	3
103	1	2.19349997024983	197	12	1	0	0	1	3
103	2	1.83763167774305	155	16	0	0	0	2	3
103	3	3.2362265822012	331	16	0	0	0	3	3
103	4	3.79611995071173	247	14	0	0	0	4	3
103	5	0.244384577730671	187	14	0	0	0	5	3
103	5	3.10449064499699	358	20	0	0	0	6	3
103	4	5.19333956786431	353	12	0	0	0	7	3
103	5	2.87788848020136	262	12	0	0	0	8	3
103	6	2.23239118163474	180	13	0	0	0	9	3
103	5	3.30174342682585	93	18	0	0	0	10	3
103	7	4.59249332500622	301	17	0	0	0	11	3
103	8	5.991712174844	185	48	2	0	0	12	3
104	1	2.99316289811395	187	14	1	0	0	1	3
104	2	2.84561813762411	152	14	0	0	0	2	3
104	2	7.85314369481057	271	14	0	0	0	3	3
104	3	3.7085450780578	231	15	0	0	0	4	3
104	4	5.98424598178826	198	18	0	0	0	5	3
104	5	3.56427619466558	273	17	0	0	0	6	3
104	7	2.34635908785276	222	18	0	0	0	7	3
104	8	4.00453543942422	278	18	0	0	0	8	3
104	10	1.47484263847582	242	13	2	0	0	9	3
105	1	2.97673121537082	178	15	1	0	0	1	3
105	2	2.22568238805979	137	17	0	0	0	2	3
105	3	4.54080969537608	239	15	0	0	0	3	3
105	4	2.18368431576528	211	15	0	0	0	4	3
105	5	3.70599483791739	266	13	0	0	0	5	3
105	6	4.50493125990033	193	15	0	0	0	6	3
105	7	2.5345158406999	359	50	2	0	0	7	3
106	1	2.46090234280564	234	12	1	0	0	1	3
106	2	1.72920729359612	135	14	0	0	0	2	3
106	2	6.56737190485001	206	16	0	0	0	3	3
106	3	2.31856017606333	206	19	0	0	0	4	3
106	4	3.75633897189982	271	16	0	0	0	5	3
106	5	3.23117831093259	232	23	0	0	0	6	3
106	7	1.4616813196335	198	12	0	0	0	7	3
106	7	6.61334686120972	204	49	2	0	0	8	3
107	1	1.93670231197029	210	14	1	0	0	1	3
107	2	1.87838805280626	172	12	0	0	0	2	3
107	2	7.89362341002561	117	12	0	0	0	3	3
107	3	2.84294386208057	178	16	0	0	0	4	3
107	2	5.82445735484362	292	14	0	0	0	5	3
107	3	2.89250640221871	277	16	0	0	0	6	3
107	5	0.895791556220502	171	13	0	0	0	7	3
107	4	0.626246549654752	74	12	0	0	0	8	3
107	3	4.04603069624864	157	16	0	0	0	9	3
107	5	0.124146059155464	205	14	0	0	0	10	3
107	5	5.7899648710154	253	13	0	0	0	11	3
107	6	3.77959603094496	215	15	0	0	0	12	3
107	7	3.60539024462923	296	15	0	0	0	13	3
107	8	7.30746713117696	393	18	0	0	0	14	3
107	10	3.9867583476007	294	19	0	0	0	15	3
107	11	2.0312569453381	291	14	2	0	0	16	3
108	1	2.65608143457212	229	14	1	0	0	1	3
108	2	2.44145913375542	160	14	0	0	0	2	3
108	2	7.88627114822157	151	16	0	0	0	3	3
108	3	4.15904733841307	260	17	0	0	0	4	3
108	4	3.91768310219049	325	14	0	0	0	5	3
108	4	9.94203423638828	199	21	0	0	0	6	3
108	6	2.96631489973515	231	20	0	0	0	7	3
108	9	0.31056286720559	210	13	2	0	0	8	3
109	1	2.94319691183046	300	16	1	0	0	1	3
109	2	7.52020828844979	201	18	0	0	0	2	3
109	3	5.69868643023074	363	20	0	0	0	3	3
109	5	2.77639266964979	261	26	0	0	0	4	3
109	7	2.54211229435168	226	16	0	0	0	5	3
109	6	3.18661948223598	233	18	0	0	0	6	3
109	8	1.40061557316221	232	19	0	0	0	7	3
109	9	2.87447942583822	251	18	0	0	0	8	3
109	9	8.4061616375111	397	12	0	0	0	9	3
109	9	5.81715802964754	259	39	2	0	0	10	3
110	1	3.13063248316757	162	13	1	0	0	1	3
110	2	2.99525016522966	148	15	0	0	0	2	3
110	2	8.60634399345145	183	13	0	0	0	3	3
110	3	3.80593478470109	312	15	0	0	0	4	3
110	4	3.48954528616741	228	16	0	0	0	5	3
110	5	4.93889545579441	284	14	0	0	0	6	3
110	7	0.474690282018855	197	15	0	0	0	7	3
110	7	5.22369237826206	210	23	0	0	0	8	3
110	8	4.75817372184247	271	23	0	0	0	9	3
110	10	3.90858183032833	289	21	0	0	0	10	3
110	10	11.7387730220798	262	36	2	0	0	11	3
111	1	2.03317625867203	202	13	1	0	0	1	3
111	2	2.40949944593012	148	16	0	0	0	2	3
111	2	10.70233942708	219	17	0	0	0	3	3
111	3	1.66039230790921	239	16	0	0	0	4	3
111	4	2.24820528062992	269	16	0	0	0	5	3
111	6	0.711495835101232	186	16	0	0	0	6	3
111	6	7.33315725857392	190	20	0	0	0	7	3
111	8	3.43553380900994	535	21	0	0	0	8	3
111	9	5.9184223827906	396	16	0	0	0	9	3
111	10	4.88491741102189	161	38	2	0	0	10	3
112	1	1.44773422693834	233	12	1	0	0	1	3
112	2	1.76696837926283	171	16	0	0	0	2	3
112	3	1.2825180622749	190	17	0	0	0	3	3
112	4	4.27610152261332	222	16	0	0	0	4	3
112	6	1.71361467824318	219	18	0	0	0	5	3
112	7	2.39830882265233	268	16	0	0	0	6	3
112	8	6.6851622746326	298	18	0	0	0	7	3
112	9	6.67371190222912	673	39	2	0	0	8	3
113	2	0.0457885877694935	421	12	1	0	0	1	3
113	3	2.01202489505522	210	14	0	0	0	2	3
113	4	3.13864889228716	242	18	0	0	0	3	3
113	5	4.85865850513801	408	22	0	0	0	4	3
113	4	4.50369653734379	190	29	0	0	0	5	3
113	7	0.082099870312959	407	12	0	0	0	6	3
113	7	5.21947557479143	306	50	2	0	0	7	3
114	1	2.75921461405233	165	13	1	0	0	1	3
114	2	4.52974875061773	137	17	0	0	0	2	3
114	3	6.71931392955594	358	20	0	0	0	3	3
114	6	0.423317331820726	256	13	0	0	0	4	3
114	5	0.849927358562127	176	21	0	0	0	5	3
114	7	3.6634290672373	240	15	0	0	0	6	3
114	8	0.263942323625088	153	16	0	0	0	7	3
114	8	5.40904162381776	259	21	0	0	0	8	3
114	7	5.41671479027718	188	28	0	0	0	9	3
114	10	0.233914884971455	290	20	0	0	0	10	3
114	11	3.13211767701432	266	16	0	0	0	11	3
114	11	9.28831305447966	177	36	2	0	0	12	3
