60	9	4.05537419789471	300	26	0	0	0	10	30
60	9	13.017779355403	126	36	2	0	0	11	30
61	1	3.424302181229	210	17	1	0	0	1	30
61	2	6.08611439308152	193	18	0	0	0	2	30
61	1	2.63075720239431	156	21	0	0	0	3	30
61	3	6.00250943168066	350	16	0	0	0	4	30
61	4	5.84192028571852	302	16	0	0	0	5	30
61	6	0.923343573696911	371	20	0	0	0	6	30
61	7	2.79307863023132	186	14	2	0	0	7	30
62	1	2.37789223645814	176	18	1	0	0	1	30
62	2	3.01226094597951	225	16	0	0	0	2	30
62	3	4.17180534545332	214	18	0	0	0	3	30
62	4	5.16029616561718	161	18	0	0	0	4	30
62	3	2.89416538295336	179	17	0	0	0	5	30
62	4	3.69071871135384	180	19	0	0	0	6	30
62	6	2.63316489290446	163	18	0	0	0	7	30
62	5	2.02289398037829	172	22	0	0	0	8	30
62	7	0.237674859818071	151	15	2	0	0	9	30
63	1	2.29604570101947	176	15	1	0	0	1	30
63	2	3.37709196098149	180	17	0	0	0	2	30
63	1	1.44512291089632	279	17	0	0	0	3	30
63	3	1.61408679024316	174	15	0	0	0	4	30
63	2	4.07823284179904	128	15	0	0	0	5	30
63	2	5.95626307930797	45	16	0	0	0	6	30
63	1	1.57572337333113	150	22	0	0	0	7	30
63	4	2.95215385244228	267	14	0	0	0	8	30
63	3	3.16779913567007	169	16	0	0	0	9	30
63	4	3.67170784110203	269	17	0	0	0	10	30
63	5	3.78250416181982	214	16	0	0	0	11	30
63	7	1.03483124100603	387	16	0	0	0	12	30
63	8	5.22712454339489	100	47	2	0	0	13	30
64	1	2.62166184233502	77	28	1	0	0	1	30
64	2	4.30466996715404	204	13	0	0	0	2	30
64	1	3.21185986930504	264	14	0	0	0	3	30
64	2	3.98506257426925	224	18	0	0	0	4	30
64	3	3.14723144401796	210	17	0	0	0	5	30
64	4	4.28730873391032	315	22	0	0	0	6	30
64	5	1.28325324039906	131	16	0	0	0	7	30
64	4	2.67734541837126	97	20	0	0	0	8	30
64	7	0.531367412535474	162	13	0	0	0	9	30
64	6	0.852931453147903	185	29	0	0	0	10	30
64	8	6.8085179971531	227	12	0	0	0	11	30
64	8	3.82354993280023	144	22	0	0	0	12	30
64	9	5.82052123965696	205	31	2	0	0	13	30
65	1	3.33304756344296	213	17	1	0	0	1	30
65	2	3.22706186585128	299	16	0	0	0	2	30
65	3	7.59075174527243	199	16	0	0	0	3	30
65	3	4.90621263883077	187	26	0	0	0	4	30
65	5	1.88309445395134	179	18	0	0	0	5	30
65	7	0.166259444551542	169	18	0	0	0	6	30
65	5	5.74398988415487	160	24	0	0	0	7	30
65	9	1.70325872232206	202	18	0	0	0	8	30
65	7	1.34355231211521	217	16	0	0	0	9	30
65	8	1.66325102560222	395	19	0	0	0	10	30
65	9	2.99340315558948	206	18	0	0	0	11	30
65	10	5.03224747022614	229	23	0	0	0	12	30
65	11	6.02413306222297	205	12	0	0	0	13	30
65	11	3.38242022041231	211	31	2	0	0	14	30
66	2	0.50034769391641	406	25	1	0	0	1	30
66	4	6.18008066783659	182	17	0	0	0	2	30
66	3	2.27035031537525	164	12	0	0	0	3	30
66	3	4.72005728725344	243	15	0	0	0	4	30
66	4	4.95896230684593	235	18	0	0	0	5	30
66	6	0.0692312067840248	399	12	0	0	0	6	30
66	5	0.620461425511166	427	12	0	0	0	7	30
66	6	1.71777717489749	237	13	0	0	0	8	30
66	6	5.35429095709696	147	16	0	0	0	9	30
66	7	4.21283732261509	209	15	0	0	0	10	30
66	9	4.69253770029172	151	18	0	0	0	11	30
66	7	2.73267893050797	155	15	0	0	0	12	30
66	9	1.99091330263764	250	18	0	0	0	13	30
66	10	3.7748137533199	281	19	0	0	0	14	30
66	11	3.33345933677629	55	21	2	0	0	15	30
67	2	0.548143902793527	172	16	1	0	0	1	30
67	3	2.55990025494248	182	13	0	0	0	2	30
67	2	5.86043319804594	102	14	0	0	0	3	30
67	2	1.41274468321353	198	17	0	0	0	4	30
67	4	1.70923059503548	208	14	0	0	0	5	30
67	2	2.35869887773879	272	18	0	0	0	6	30
67	4	0.286928374553099	270	17	0	0	0	7	30
67	4	10.1372644682415	194	13	0	0	0	8	30
67	4	7.2911368906498	169	21	0	0	0	9	30
67	6	7.04623021138832	184	16	2	0	0	10	30
68	1	1.01543258596212	167	17	1	0	0	1	30
68	2	4.79227092000656	173	15	0	0	0	2	30
68	3	3.371306064073	168	20	0	0	0	3	30
68	5	2.27297411556356	154	14	0	0	0	4	30
68	4	0.337512059137225	156	22	0	0	0	5	30
68	6	6.60504770930856	190	13	0	0	0	6	30
68	6	2.59813461685553	166	16	0	0	0	7	30
68	5	0.742688454687595	177	32	0	0	0	8	30
68	7	7.43893241649494	138	19	0	0	0	9	30
68	7	3.79979916056618	252	21	0	0	0	10	30
68	8	0.0355755183845758	240	49	2	0	0	11	30
69	1	3.133600121364	173	16	1	0	0	1	30
69	2	5.6202644216828	221	14	0	0	0	2	30
69	2	1.38894946826622	199	24	0	0	0	3	30
69	3	6.28778273868375	258	21	0	0	0	4	30
69	4	6.47324476134963	463	15	0	0	0	5	30
69	5	4.08766298834234	192	22	0	0	0	6	30
69	7	3.2225317559205	190	15	2	0	0	7	30
70	1	3.01423798548058	309	32	1	0	0	1	30
70	3	3.40494540520012	149	15	0	0	0	2	30
70	2	2.91023223730735	136	14	0	0	0	3	30
70	1	5.60922137415037	275	21	0	0	0	4	30
70	3	2.76984885358252	186	17	0	0	0	5	30
70	4	3.94898961624131	283	15	0	0	0	6	30
70	5	5.26551243732683	271	18	0	0	0	7	30
70	7	0.877650449983776	161	15	0	0	0	8	30
70	5	7.97226801118813	114	13	0	0	0	9	30
70	5	2.14111928688362	175	34	0	0	0	10	30
70	7	2.54726617806591	216	16	0	0	0	11	30
70	8	2.00942411413416	290	14	0	0	0	12	30
70	9	3.58992221299559	526	22	0	0	0	13	30
70	10	3.02015242655762	109	34	2	0	0	14	30
71	3	4.39726785826497	212	18	1	0	0	1	30
71	2	0.0600938925053924	314	15	0	0	0	2	30
71	3	3.91410979116336	167	15	0	0	0	3	30
71	4	2.01546477433294	164	15	0	0	0	4	30
71	5	0.211353417020291	521	18	0	0	0	5	30
71	6	2.27516036247835	376	17	0	0	0	6	30
71	7	2.52962154592387	166	17	0	0	0	7	30
71	9	0.302927094744518	262	20	0	0	0	8	30
71	11	1.77918920922093	170	15	2	0	0	9	30
72	1	3.60405418951996	222	19	1	0	0	1	30
72	3	2.12859278614633	87	19	0	0	0	2	30
72	1	2.49452197854407	234	18	0	0	0	3	30
72	2	4.23146881605498	248	16	0	0	0	4	30
72	3	3.24135862709954	172	18	0	0	0	5	30
72	4	4.95983036304824	209	13	0	0	0	6	30
72	4	2.6226049377583	148	21	0	0	0	7	30
72	6	0.429042796604335	210	12	2	0	0	8	30
73	1	1.38218011101708	173	17	1	0	0	1	30
73	3	0.236452048877254	167	16	0	0	0	2	30
73	2	3.00106592988595	151	14	0	0	0	3	30
73	1	3.4285970737692	242	19	0	0	0	4	30
73	3	3.55833884514868	183	17	0	0	0	5	30
73	5	2.22747604455799	215	14	0	0	0	6	30
73	4	2.68547830404714	138	20	0	0	0	7	30
73	6	2.30166305997409	189	19	0	0	0	8	30
73	8	4.52381261764094	222	15	0	0	0	9	30
73	7	1.72341993474402	88	21	0	0	0	10	30
73	10	0.707805189536884	195	12	2	0	0	11	30
74	1	3.11314089316875	380	13	1	0	0	1	30
74	3	2.45112233259715	324	19	0	0	0	2	30
74	2	0.453343675239012	177	14	0	0	0	3	30
74	1	2.96709565701894	413	23	0	0	0	4	30
74	4	2.57981841871515	132	18	0	0	0	5	30
74	3	0.747805759077892	305	21	0	0	0	6	30
74	4	3.87130595813505	192	20	0	0	0	7	30
74	6	3.40342666744255	186	13	0	0	0	8	30
74	5	2.94956201408058	177	16	0	0	0	9	30
74	7	1.04557794868015	234	17	0	0	0	10	30
74	8	3.33457021531649	306	22	0	0	0	11	30
74	10	2.49709592806175	182	14	2	0	0	12	30
75	1	2.67097453773022	174	17	1	0	0	1	30
75	2	4.82030944083817	304	16	0	0	0	2	30
75	3	3.64451241702773	269	16	0	0	0	3	30
75	4	2.5315239271149	226	18	0	0	0	4	30
75	5	0.546646536327899	238	18	0	0	0	5	30
75	4	1.47948631527834	232	27	0	0	0	6	30
75	5	3.9827931728214	180	21	0	0	0	7	30
75	8	0.114849020261317	216	13	2	0	0	8	30
76	1	1.13663885137066	159	18	1	0	0	1	30
76	2	3.18609348568134	173	17	0	0	0	2	30
76	3	1.91930281696841	245	19	0	0	0	3	30
76	5	0.148517997702584	150	16	0	0	0	4	30
76	4	1.60970969568007	92	33	0	0	0	5	30
76	6	5.00433790893294	281	19	0	0	0	6	30
76	7	1.14459766051732	239	17	0	0	0	7	30
76	8	1.93292372534052	181	12	0	0	0	8	30
76	7	8.73093251138926	250	16	0	0	0	9	30
76	9	1.20560823660344	421	33	2	0	0	10	30
77	1	3.52197959413752	260	12	1	0	0	1	30
77	2	1.52153471438214	173	14	0	0	0	2	30
77	1	1.64824799844064	152	19	0	0	0	3	30
77	3	2.60556203522719	244	18	0	0	0	4	30
77	4	4.20314164878801	244	17	0	0	0	5	30
77	3	4.31314990320243	221	24	2	0	0	6	30
78	1	3.679356853012	230	15	1	0	0	1	30
78	2	7.94364815275185	200	12	0	0	0	2	30
78	2	5.91385091445409	216	16	0	0	0	3	30
78	2	1.95473565836437	185	24	0	0	0	4	30
78	4	1.45905043394305	216	17	0	0	0	5	30
78	6	0.469111511483788	165	17	0	0	0	6	30
78	7	0.7804510013666	214	15	0	0	0	7	30
78	6	2.95088607282378	162	22	0	0	0	8	30
78	8	3.55763322208077	297	30	0	0	0	9	30
78	10	8.43277060659602	438	33	2	0	0	10	30
79	2	4.66715280455537	149	14	1	0	0	1	30
79	2	0.63258367148228	205	17	0	0	0	2	30
79	3	4.38961088005453	214	15	0	0	0	3	30
79	5	2.50332803069614	233	15	0	0	0	4	30
79	6	2.13828803529032	240	15	0	0	0	5	30
79	8	1.52785750757903	214	18	0	0	0	6	30
79	8	8.01849407050759	236	21	0	0	0	7	30
79	10	1.20560861425474	194	14	2	0	0	8	30
80	2	0.273527474608272	236	17	1	0	0	1	30
80	2	5.66794189764187	150	18	0	0	0	2	30
80	1	2.55889917910099	169	25	0	0	0	3	30
80	3	2.2222267629113	213	18	0	0	0	4	30
80	5	0.712623432744294	365	25	0	0	0	5	30
80	6	6.93466469459236	182	13	0	0	0	6	30
80	6	2.92696185153909	114	17	0	0	0	7	30
80	7	3.75292543158866	304	14	0	0	0	8	30
80	8	4.8846573010087	189	15	2	0	0	9	30
81	1	1.78697054064833	173	15	1	0	0	1	30
81	2	4.10038066096604	174	13	0	0	0	2	30
81	2	1.79676865926012	97	15	0	0	0	3	30
81	1	2.53170763212256	148	23	0	0	0	4	30
81	3	5.28340684017166	433	34	0	0	0	5	30
81	5	3.06458854186349	217	16	0	0	0	6	30
81	4	2.52213038806804	250	19	0	0	0	7	30
81	6	5.50549830822274	203	19	0	0	0	8	30
81	8	0.518915336579084	168	15	2	0	0	9	30
82	1	3.57224687817506	199	18	1	0	0	1	30
82	2	6.37980141211301	546	20	0	0	0	2	30
82	3	7.93245234666392	169	13	0	0	0	3	30
82	3	5.77161204000004	143	21	0	0	0	4	30
82	5	1.87490788055584	292	17	0	0	0	5	30
82	7	1.07979170326144	440	19	0	0	0	6	30
82	8	4.13939459621906	260	23	0	0	0	7	30
82	10	4.35290710930713	159	16	2	0	0	8	30
83	2	0.869366232305765	222	15	1	0	0	1	30
83	2	6.84994440153241	198	19	0	0	0	2	30
83	4	1.57455373299308	157	12	0	0	0	3	30
83	3	5.98711034376174	136	18	0	0	0	4	30
83	5	0.592494251206517	180	12	0	0	0	5	30
83	4	7.45151357143186	100	15	0	0	0	6	30
83	5	7.58620668947697	203	17	0	0	0	7	30
83	7	2.61379888886586	196	12	0	0	0	8	30
83	6	2.28975617652759	194	21	0	0	0	9	30
83	8	3.71638564229943	260	18	2	0	0	10	30
84	2	0.428295611171052	231	18	1	0	0	1	30
84	4	1.90526578528807	191	18	0	0	0	2	30
84	3	1.24886365281418	195	17	0	0	0	3	30
84	4	4.30584997381084	194	15	0	0	0	4	30
84	3	5.64054820570163	152	18	0	0	0	5	30
84	5	6.13150081946515	581	15	0	0	0	6	30
84	6	0.08220249786973	176	13	0	0	0	7	30
84	5	7.01605443703011	191	20	0	0	0	8	30
84	7	2.8031173821073	323	18	0	0	0	9	30
84	8	2.5721676889807	142	15	0	0	0	10	30
84	7	5.67232492170297	272	22	0	0	0	11	30
84	8	6.11287448066287	669	18	0	0	0	12	30
84	10	1.01717893080786	460	21	2	0	0	13	30
85	1	3.95460517890751	28	13	1	0	0	1	30
85	2	2.15964894578792	156	15	0	0	0	2	30
85	2	1.70142069715075	115	18	0	0	0	3	30
85	3	2.91764726280235	139	16	0	0	0	4	30
85	2	7.67633578251116	455	15	0	0	0	5	30
85	3	3.48306644242257	194	24	0	0	0	6	30
85	5	0.979435538640246	347	17	0	0	0	7	30
85	6	4.1736535183154	174	18	0	0	0	8	30
85	4	3.84785194904543	177	16	0	0	0	9	30
85	6	2.98269358882681	228	20	0	0	0	10	30
85	7	4.52105307416059	423	20	0	0	0	11	30
85	8	2.35448898980394	292	16	0	0	0	12	30
85	9	3.17152874800377	169	15	2	0	0	13	30
86	2	0.610160515643656	275	19	1	0	0	1	30
86	3	2.61555323144421	160	16	0	0	0	2	30
86	3	6.35521133523434	116	19	0	0	0	3	30
86	2	5.78391584684141	217	26	0	0	0	4	30
86	4	9.85290845390409	181	15	0	0	0	5	30
86	4	5.83855469967239	206	18	0	0	0	6	30
86	6	2.8789735448081	180	18	0	0	0	7	30
86	4	8.64638436562382	95	17	0	0	0	8	30
86	6	1.17388317827135	208	18	0	0	0	9	30
86	6	10.0503525782842	164	17	0	0	0	10	30
86	8	3.64760162844323	593	12	2	0	0	11	30
87	1	3.57208483619615	212	15	1	0	0	1	30
87	2	6.29575544595718	162	14	0	0	0	2	30
87	2	1.48198777181096	309	18	0	0	0	3	30
87	3	3.86803952790797	234	21	0	0	0	4	30
87	4	6.79670956241898	222	25	0	0	0	5	30
87	7	4.27050528395921	172	16	2	0	0	6	30
88	1	1.91959468880668	226	19	1	0	0	1	30
88	3	0.353183938423172	127	18	0	0	0	2	30
88	3	7.00089987157844	311	19	0	0	0	3	30
88	5	2.40218398952857	209	13	0	0	0	4	30
88	4	2.12330346601084	138	18	0	0	0	5	30
88	6	4.89244355284609	265	19	0	0	0	6	30
88	7	4.86239636084065	248	20	0	0	0	7	30
88	9	1.26484408346005	205	17	2	0	0	8	30
89	1	3.8561547845602	214	17	1	0	0	1	30
89	2	5.708208974218	181	15	0	0	0	2	30
89	3	6.76758046657778	343	19	0	0	0	3	30
89	5	0.268177285557613	396	16	0	0	0	4	30
89	6	5.3253862070851	242	17	0	0	0	5	30
89	6	11.5309663936496	265	20	0	0	0	6	30
89	8	1.62183217471465	213	20	2	0	0	7	30
90	1	4.33918694383465	238	14	1	0	0	1	30
90	2	2.88748758961447	162	19	0	0	0	2	30
90	3	6.90479875961319	280	22	0	0	0	3	30
90	5	2.51250427379273	147	17	0	0	0	4	30
90	3	9.48238364770077	305	20	0	0	0	5	30
90	5	0.300578368129209	228	16	0	0	0	6	30
90	6	1.51662501180544	250	20	0	0	0	7	30
90	7	6.17107563395984	177	12	0	0	0	8	30
90	7	2.25636316742748	218	19	0	0	0	9	30
90	9	1.52605092385784	258	15	2	0	0	10	30
91	2	0.492840735707432	231	14	1	0	0	1	30
91	2	4.26707220519893	186	14	0	0	0	2	30
91	2	9.62672722409479	189	17	0	0	0	3	30
91	3	3.85081544495188	284	16	0	0	0	4	30
91	2	10.5860404248815	201	15	0	0	0	5	30
91	2	13.4754862750415	98	21	0	0	0	6	30
91	2	1.86305544595234	164	12	0	0	0	7	30
91	1	3.18950595054775	79	22	0	0	0	8	30
91	4	0.464878330705687	264	24	0	0	0	9	30
91	5	4.29930018726736	477	19	0	0	0	10	30
91	7	2.83518314640969	258	18	0	0	0	11	30
91	8	2.98395425779745	228	16	0	0	0	12	30
91	8	7.68470962741412	154	17	0	0	0	13	30
91	10	2.33131951396354	177	14	2	0	0	14	30
92	2	0.270549294305965	220	17	1	0	0	1	30
92	2	5.90124116488732	247	19	0	0	0	2	30
92	4	4.37550571048632	324	21	0	0	0	3	30
92	5	4.56160355149768	46	21	0	0	0	4	30
92	3	3.73211367614567	188	13	0	0	0	5	30
92	4	2.12986628175713	189	14	0	0	0	6	30
92	4	7.96522509772331	168	17	0	0	0	7	30
92	5	6.85143935703672	264	19	0	0	0	8	30
92	7	3.11134765855968	198	12	0	0	0	9	30
92	7	0.955707769840956	191	23	0	0	0	10	30
92	8	5.76652114070021	230	18	0	0	0	11	30
92	9	4.39425740786828	239	25	0	0	0	12	30
92	10	6.62281263386831	449	38	2	0	0	13	30
93	1	2.98075583321042	241	18	1	0	0	1	30
93	2	5.43126380513422	202	19	0	0	0	2	30
93	2	0.715576505521312	220	20	0	0	0	3	30
93	3	2.08897910011001	232	15	0	0	0	4	30
93	3	7.63096878072247	147	17	0	0	0	5	30
93	5	0.942701711785048	177	16	0	0	0	6	30
93	5	7.09957187552936	185	12	0	0	0	7	30
93	5	4.27501483354717	57	23	0	0	0	8	30
93	6	5.46156112430617	155	19	0	0	0	9	30
93	5	4.45607822295278	224	20	0	0	0	10	30
93	6	2.61056593479589	241	18	0	0	0	11	30
93	5	6.06222003768198	181	14	0	0	0	12	30
93	5	2.13690295442939	524	12	0	0	0	13	30
93	5	6.28472359967418	169	15	0	0	0	14	30
93	5	13.9647412253544	207	17	0	0	0	15	30
93	6	5.37495552399196	262	18	0	0	0	16	30
93	7	6.35638980031945	258	26	0	0	0	17	30
93	8	7.37169811991043	304	12	0	0	0	18	30
93	8	4.25962297804654	470	37	2	0	0	19	30
94	2	2.33437941456214	252	18	1	0	0	1	30
94	3	1.08500902005471	174	16	0	0	0	2	30
94	4	3.73425897723064	309	17	0	0	0	3	30
94	5	7.3929748092778	410	17	0	0	0	4	30
94	6	7.57986307214014	238	12	0	0	0	5	30
94	6	4.096986529883	93	19	0	0	0	6	30
94	8	3.92008616682142	223	16	2	0	0	7	30
95	1	1.54591196402907	190	17	1	0	0	1	30
95	2	4.63694163225591	159	16	0	0	0	2	30
95	4	2.66944809653796	179	15	0	0	0	3	30
95	3	2.05646894127131	171	29	0	0	0	4	30
95	7	1.17819652729668	148	17	2	0	0	5	30
96	1	3.25780620169826	220	16	1	0	0	1	30
96	3	1.19357720878907	246	18	0	0	0	2	30
96	4	0.545049315784127	153	17	0	0	0	3	30
96	3	2.07621257309802	161	21	0	0	0	4	30
96	5	0.0882875546813011	188	15	0	0	0	5	30
96	7	0.959381408989429	310	12	0	0	0	6	30
96	6	1.85145639930852	146	16	0	0	0	7	30
96	7	7.77400867058896	299	19	0	0	0	8	30
96	8	6.36732613388449	219	19	0	0	0	9	30
96	10	4.87828664365225	188	14	0	0	0	10	30
96	9	3.29359563393518	171	31	0	0	0	11	30
96	12	2.53196604223922	165	14	0	0	0	12	30
96	12	5.81891787913628	158	53	2	0	0	13	30
97	1	3.43958150292747	164	18	1	0	0	1	30
97	2	6.80265209637582	171	13	0	0	0	2	30
97	2	4.2708867113106	153	16	0	0	0	3	30
97	2	1.66764240711927	249	23	0	0	0	4	30
97	3	6.76210959814489	195	21	0	0	0	5	30
97	4	7.55972700263374	249	16	0	0	0	6	30
97	6	1.98790383571759	330	21	0	0	0	7	30
97	9	0.200384662253782	239	13	2	0	0	8	30
98	2	5.87939996947534	183	16	1	0	0	1	30
98	1	3.91645681089722	202	21	0	0	0	2	30
98	3	1.03407325339504	253	12	0	0	0	3	30
98	2	6.50932003208436	149	18	0	0	0	4	30
98	4	3.8680701777339	226	19	0	0	0	5	30
98	5	7.97298054117709	184	16	0	0	0	6	30
98	6	7.4257813275326	168	16	0	0	0	7	30
98	5	5.16703354706988	183	15	0	0	0	8	30
98	6	3.45917513081804	238	15	0	0	0	9	30
98	7	0.822846449213102	148	16	0	0	0	10	30
98	9	1.23878917098045	212	26	0	0	0	11	30
98	10	8.15030048182234	245	34	2	0	0	12	30
99	1	3.7355158503633	183	18	1	0	0	1	30
99	2	5.05235649179667	200	14	0	0	0	2	30
99	2	0.828828945523128	211	26	0	0	0	3	30
99	3	2.70736931124702	142	16	0	0	0	4	30
99	4	2.54934366140515	153	15	0	0	0	5	30
99	5	3.83307617832907	197	17	0	0	0	6	30
99	6	5.21290724701248	436	18	0	0	0	7	30
99	8	4.69464754848741	194	14	2	0	0	8	30
100	1	2.33751525520347	170	16	1	0	0	1	30
100	2	6.37677732761949	173	13	0	0	0	2	30
100	2	3.7173357384745	191	13	0	0	0	3	30
100	2	0.759786552283913	294	18	0	0	0	4	30
100	3	4.86879124189727	216	17	0	0	0	5	30
100	5	3.7591310380958	201	15	0	0	0	6	30
100	5	0.532966068945825	191	24	0	0	0	7	30
100	6	6.81512538809329	200	12	0	0	0	8	30
100	6	4.59505178499967	122	18	0	0	0	9	30
100	8	3.06275207502767	207	12	0	0	0	10	30
100	7	3.09741610009223	138	29	0	0	0	11	30
100	9	7.44265093957074	180	13	0	0	0	12	30
100	9	4.86265590018593	133	21	0	0	0	13	30
100	10	5.45766422897577	717	49	2	0	0	14	30
101	2	0.245857669273391	225	16	1	0	0	1	30
101	2	6.1126743981149	276	17	0	0	0	2	30
101	2	0.778172370744869	347	27	0	0	0	3	30
101	3	5.02881793654524	242	16	0	0	0	4	30
101	2	6.26236358145252	309	38	0	0	0	5	30
101	3	6.64904920500703	194	30	0	0	0	6	30
101	5	1.01945021981373	219	14	0	0	0	7	30
101	5	7.57273084484041	295	17	0	0	0	8	30
101	6	3.18995743384585	292	19	0	0	0	9	30
101	8	0.55313878855668	234	13	0	0	0	10	30
101	7	2.96502679446712	125	22	0	0	0	11	30
101	9	4.71359189553186	127	19	2	0	0	12	30
102	2	1.67616301379167	172	16	1	0	0	1	30
102	3	0.694148782873526	215	18	0	0	0	2	30
102	4	2.01745726796798	244	17	0	0	0	3	30
102	5	5.10291931871325	269	21	0	0	0	4	30
102	6	3.62779148388654	125	16	0	0	0	5	30
102	5	7.33964929007925	210	27	0	0	0	6	30
102	6	4.39451514510438	181	21	0	0	0	7	30
102	7	5.25344403809868	281	16	0	0	0	8	30
102	8	5.37841006019153	241	24	0	0	0	9	30
102	9	7.45907032606192	216	12	0	0	0	10	30
102	9	3.89862069464289	340	36	2	0	0	11	30
103	1	2.97495883912779	167	18	1	0	0	1	30
103	3	1.63326153042726	250	14	0	0	0	2	30
103	2	1.34773591416888	321	19	0	0	0	3	30
103	3	6.35091363359243	303	17	0	0	0	4	30
103	4	7.42674575117417	259	19	0	0	0	5	30
103	6	2.7083730394952	132	18	0	0	0	6	30
103	4	7.61186328856274	296	16	0	0	0	7	30
103	6	0.204551135655493	219	13	0	0	0	8	30
103	5	0.981821488589048	171	15	0	0	0	9	30
103	6	0.674437687499449	181	22	0	0	0	10	30
103	7	4.36026103887707	239	17	0	0	0	11	30
103	8	5.87920349999331	195	44	2	0	0	12	30
104	1	3.74477925011888	181	16	1	0	0	1	30
104	2	6.43632207880728	234	13	0	0	0	2	30
104	2	3.25310351629741	144	13	0	0	0	3	30
104	1	3.15854511922225	138	22	0	0	0	4	30
104	3	2.39910285989754	200	17	0	0	0	5	30
104	4	7.36558120138943	283	17	0	0	0	6	30
104	5	3.79090508958325	282	18	0	0	0	7	30
104	7	3.56199072720483	350	18	0	0	0	8	30
104	8	2.43076854152605	263	21	0	0	0	9	30
104	10	0.186450095847249	214	12	2	0	0	10	30
105	1	3.5173138580285	232	17	1	0	0	1	30
105	3	1.52250597928651	153	14	0	0	0	2	30
105	2	4.1431496583391	226	31	0	0	0	3	30
105	4	0.77893229899928	240	16	0	0	0	4	30
105	5	1.89353951252997	299	17	0	0	0	5	30
105	3	4.97913561109453	339	18	0	0	0	6	30
105	2	0.140176460612565	271	26	0	0	0	7	30
105	4	3.63299371814355	399	15	0	0	0	8	30
105	6	1.8275214235764	204	16	0	0	0	9	30
105	6	6.07115925848484	218	17	0	0	0	10	30
105	7	3.2218653911259	171	29	2	0	0	11	30
106	2	0.823288076557219	233	18	1	0	0	1	30
106	2	8.36797325173393	177	16	0	0	0	2	30
106	2	4.70716725103557	163	16	0	0	0	3	30
106	1	3.29771886067465	242	21	0	0	0	4	30
106	3	5.52512415312231	214	17	0	0	0	5	30
106	4	6.88750156480819	239	19	0	0	0	6	30
106	6	2.10329109034501	334	25	0	0	0	7	30
106	7	5.46595082525164	287	49	2	0	0	8	30
107	1	1.45576685247943	220	19	1	0	0	1	30
107	2	8.14790086937137	221	17	0	0	0	2	30
107	2	2.38189107482322	233	15	0	0	0	3	30
107	2	8.33961658296175	166	20	0	0	0	4	30
107	1	2.5731572736986	202	34	0	0	0	5	30
107	3	5.37164506362751	158	13	0	0	0	6	30
107	3	2.5978530338034	217	13	0	0	0	7	30
107	3	5.79996066563763	128	17	0	0	0	8	30
107	5	3.40246259141713	241	14	0	0	0	9	30
107	6	3.37641091668047	263	18	0	0	0	10	30
107	7	3.1766175085213	289	27	0	0	0	11	30
107	10	5.7070627680514	177	14	2	0	0	12	30
108	2	4.10932851489633	152	15	1	0	0	1	30
108	2	0.576660824473947	346	18	0	0	0	2	30
108	2	8.74517715722322	172	18	0	0	0	3	30
108	2	0.104793873149902	198	22	0	0	0	4	30
108	3	7.902738584904	181	16	0	0	0	5	30
108	4	7.55741813150235	449	17	0	0	0	6	30
108	6	1.34063796792179	179	15	0	0	0	7	30
108	5	0.0964050954207778	145	18	0	0	0	8	30
108	6	3.28595328191295	249	16	0	0	0	9	30
108	4	8.16261989204213	79	25	0	0	0	10	30
108	4	3.64825674751773	230	22	0	0	0	11	30
108	6	4.46777785313316	193	26	0	0	0	12	30
108	8	1.16679645818658	273	20	0	0	0	13	30
108	9	7.81018518377095	259	13	0	0	0	14	30
108	9	3.1114205152262	274	22	0	0	0	15	30
108	9	13.4146930954885	426	41	2	0	0	16	30
109	1	2.22827425599098	164	16	1	0	0	1	30
109	2	6.69178921659477	180	15	0	0	0	2	30
109	2	3.98338912730105	206	12	0	0	0	3	30
109	3	4.02506541227922	239	16	0	0	0	4	30
109	4	4.62405307800509	211	18	0	0	0	5	30
109	6	3.35798080149107	251	21	0	0	0	6	30
109	8	4.60642160428688	169	14	2	0	0	7	30
110	1	3.91034255595878	166	16	1	0	0	1	30
110	2	5.76299269427545	178	15	0	0	0	2	30
110	2	1.40353412204422	130	21	0	0	0	3	30
110	3	5.16097206110135	409	18	0	0	0	4	30
110	5	3.25175051786937	177	14	0	0	0	5	30
110	4	3.66918046888895	147	19	0	0	0	6	30
110	7	0.643841010751203	287	17	0	0	0	7	30
110	7	6.56156996637583	288	23	0	0	0	8	30
110	8	6.49770048493519	209	24	0	0	0	9	30
110	10	6.64773701271042	180	18	2	0	0	10	30
111	2	0.776284013176337	340	18	1	0	0	1	30
111	2	11.8188508402091	265	21	0	0	0	2	30
111	1	1.06467906199396	167	30	0	0	0	3	30
111	2	15.2992260365281	167	17	0	0	0	4	30
111	4	0.84446166548878	179	15	0	0	0	5	30
111	5	1.44197191298008	213	20	0	0	0	6	30
111	6	5.60181621136144	256	19	0	0	0	7	30
111	8	0.592558999313042	179	15	0	0	0	8	30
111	6	7.65888053388335	145	16	0	0	0	9	30
111	8	0.816754113184288	180	30	0	0	0	10	30
111	10	1.62655950826593	176	15	2	0	0	11	30
112	1	2.18738611158915	252	22	1	0	0	1	30
112	3	3.97579676448368	172	17	0	0	0	2	30
112	2	2.19028771203011	223	15	0	0	0	3	30
112	1	2.46108168223873	183	21	0	0	0	4	30
