61	6	4.65926532354206	346	17	0	0	0	8	21
61	7	3.41997939790599	208	51	2	0	0	9	21
62	1	3.86936648748815	137	16	1	0	0	1	21
62	3	0.789764614077285	259	16	0	0	0	2	21
62	3	6.9068960219156	140	16	0	0	0	3	21
62	4	3.41428522951901	227	17	0	0	0	4	21
62	5	2.18831296940334	252	19	0	0	0	5	21
62	7	1.2863664906472	184	18	2	0	0	6	21
63	1	3.88042738800868	353	16	1	0	0	1	21
63	2	6.60758404782973	156	13	0	0	0	2	21
63	3	1.8650373914279	209	12	0	0	0	3	21
63	3	4.65923122130334	168	14	0	0	0	4	21
63	4	1.15514724119566	340	16	0	0	0	5	21
63	5	1.64308087062091	212	17	0	0	0	6	21
63	6	1.40091597870924	180	20	0	0	0	7	21
63	8	4.7909463441465	337	18	2	0	0	8	21
64	1	2.07907812856138	144	18	1	0	0	1	21
64	2	7.2561826845631	177	15	0	0	0	2	21
64	2	2.34889547852799	211	14	0	0	0	3	21
64	3	1.39233427797444	401	15	0	0	0	4	21
64	4	1.58353124884889	220	17	0	0	0	5	21
64	5	3.48970069270581	255	20	0	0	0	6	21
64	7	6.35404849774204	152	13	0	0	0	7	21
64	7	2.3553679222241	191	22	0	0	0	8	21
64	8	6.95729670114815	241	19	0	0	0	9	21
64	9	7.20012468425557	89	12	2	0	0	10	21
65	1	3.02065997361206	145	16	1	0	0	1	21
65	2	2.60141628794372	130	15	0	0	0	2	21
65	3	3.19267021678388	313	25	0	0	0	3	21
65	4	5.48214138904586	151	12	0	0	0	4	21
65	4	2.40300785982981	172	17	0	0	0	5	21
65	5	1.08348212740384	189	16	0	0	0	6	21
65	6	2.50985211669467	226	18	0	0	0	7	21
65	8	2.06601063976996	196	13	0	0	0	8	21
65	7	4.96306465030648	171	20	0	0	0	9	21
65	10	2.22593647381291	222	15	0	0	0	10	21
65	10	7.0582558568567	189	16	0	0	0	11	21
65	11	4.93000824120827	250	35	2	0	0	12	21
66	1	3.1482672393322	373	16	1	0	0	1	21
66	3	2.34343775990419	224	15	0	0	0	2	21
66	4	2.59864904824644	391	17	0	0	0	3	21
66	4	8.61784402909689	161	15	0	0	0	4	21
66	5	3.09866035706364	373	15	0	0	0	5	21
66	6	3.57132132421248	178	17	0	0	0	6	21
66	7	3.01739589264616	297	14	0	0	0	7	21
66	8	1.2836844518315	187	16	0	0	0	8	21
66	9	3.66781848785467	188	19	0	0	0	9	21
66	10	6.34730422100984	254	16	2	0	0	10	21
67	2	0.67382242786698	137	15	1	0	0	1	21
67	2	4.91102982498705	150	15	0	0	0	2	21
67	3	3.33970464929007	227	16	0	0	0	3	21
67	4	2.52987762098201	270	16	0	0	0	4	21
67	4	7.81821564096026	189	17	0	0	0	5	21
67	5	3.28561926539987	226	12	0	0	0	6	21
67	5	1.95989251881838	192	20	0	0	0	7	21
67	7	3.4659847675357	441	57	2	0	0	8	21
69	1	2.34001941699535	140	17	1	0	0	1	21
69	2	4.40121042658575	201	17	0	0	0	2	21
69	3	2.49275875976309	193	13	0	0	0	3	21
69	3	6.98661678959616	170	16	0	0	0	4	21
69	4	3.06410416727886	688	18	0	0	0	5	21
69	5	3.59339848184027	313	20	0	0	0	6	21
69	6	4.81618220871314	186	18	0	0	0	7	21
69	6	0.445314790587872	246	52	2	0	0	8	21
70	1	4.83390769246034	150	13	1	0	0	1	21
70	1	6.51459573651664	141	14	0	0	0	2	21
70	2	4.58532415959053	153	17	0	0	0	3	21
70	3	5.71425359160639	180	15	0	0	0	4	21
70	5	0.187757248524576	235	20	0	0	0	5	21
70	6	2.14330928283744	392	23	0	0	0	6	21
70	5	2.41179436049424	287	25	0	0	0	7	21
70	7	5.68043736857362	495	21	0	0	0	8	21
70	10	1.59985452052206	233	16	2	0	0	9	21
71	1	3.2975333284121	147	13	1	0	0	1	21
71	2	1.31432394566946	126	16	0	0	0	2	21
71	3	0.116434106836095	239	14	0	0	0	3	21
71	2	2.76623699674383	241	17	0	0	0	4	21
71	3	4.80600735009648	225	16	0	0	0	5	21
71	4	2.69702968513593	279	13	0	0	0	6	21
71	4	6.11625503073446	140	13	0	0	0	7	21
71	5	3.436975173885	404	16	0	0	0	8	21
71	7	0.62048659613356	239	18	0	0	0	9	21
71	8	2.44007788668387	262	17	0	0	0	10	21
71	9	3.18849280988798	173	17	0	0	0	11	21
71	8	0.230448400601745	350	15	0	0	0	12	21
71	9	1.78905176231638	251	18	0	0	0	13	21
71	10	4.42529593151994	234	15	0	0	0	14	21
71	11	3.87322988291271	224	45	2	0	0	15	21
72	1	3.4988713816274	141	15	1	0	0	1	21
72	2	5.52860978851095	163	12	0	0	0	2	21
72	2	3.28299008961767	137	16	0	0	0	3	21
72	3	3.33626362425275	224	13	0	0	0	4	21
72	4	2.74117856449448	197	17	0	0	0	5	21
72	6	0.397136871702969	236	17	0	0	0	6	21
72	7	4.73328715702519	201	12	2	0	0	7	21
73	1	2.51728604268283	151	18	1	0	0	1	21
73	2	3.99556138156913	494	15	0	0	0	2	21
73	3	0.590596419759095	194	16	0	0	0	3	21
73	4	2.76776739838533	209	17	0	0	0	4	21
73	5	5.13917229464278	202	18	0	0	0	5	21
73	6	2.83534992020577	179	18	0	0	0	6	21
73	7	1.51756128878333	195	18	0	0	0	7	21
73	8	5.9278662186116	186	15	0	0	0	8	21
73	9	4.31597344204783	182	18	2	0	0	9	21
74	1	3.69951584353112	314	16	1	0	0	1	21
74	3	0.336305240401998	210	16	0	0	0	2	21
74	4	1.16343075362965	349	15	0	0	0	3	21
74	5	1.44471512269229	325	15	0	0	0	4	21
74	6	2.71334538562223	354	17	0	0	0	5	21
74	7	6.33856346341781	197	15	0	0	0	6	21
74	8	3.69383836188354	228	19	0	0	0	7	21
74	7	2.34240646637045	208	12	0	0	0	8	21
74	7	6.9412023096811	174	25	0	0	0	9	21
74	9	3.86795342806727	420	18	0	0	0	10	21
74	10	5.6042994086165	274	38	2	0	0	11	21
75	1	1.23765938705765	315	15	1	0	0	1	21
75	2	2.18918094248511	391	15	0	0	0	2	21
75	2	5.0516876722686	223	13	0	0	0	3	21
75	3	4.72109700925648	226	16	0	0	0	4	21
75	4	3.42644036840647	194	15	0	0	0	5	21
75	5	0.361134451348335	333	18	0	0	0	6	21
75	5	6.44403851986863	151	13	0	0	0	7	21
75	6	1.79820115445182	203	20	0	0	0	8	21
75	5	0.300339564215392	269	28	0	0	0	9	21
75	9	1.09705241606571	174	52	2	0	0	10	21
76	1	1.10968710668385	140	14	1	0	0	1	21
76	2	1.64811338973232	180	16	0	0	0	2	21
76	3	0.918125277152285	168	15	0	0	0	3	21
76	4	2.42569983657449	212	15	0	0	0	4	21
76	5	2.0735416598618	207	17	0	0	0	5	21
76	6	1.71606651111506	273	19	0	0	0	6	21
76	6	12.276562047191	291	22	0	0	0	7	21
76	8	1.4856522763148	200	13	0	0	0	8	21
76	9	0.5713135516271	153	12	0	0	0	9	21
76	9	3.1767556311097	66	45	2	0	0	10	21
77	2	0.679792872397229	304	15	1	0	0	1	21
77	2	6.69849119498394	218	15	0	0	0	2	21
77	2	0.705406564753503	369	16	0	0	0	3	21
77	3	0.982089824276045	189	15	0	0	0	4	21
77	3	4.79569315258414	286	15	0	0	0	5	21
77	4	3.67652797326446	367	16	0	0	0	6	21
77	5	1.50200493913144	295	19	0	0	0	7	21
77	3	6.21262573613785	147	13	0	0	0	8	21
77	3	3.0245814237278	464	23	0	0	0	9	21
77	5	2.98777505499311	215	17	0	0	0	10	21
77	7	1.41453130007721	204	13	2	0	0	11	21
78	1	2.03955730004236	142	18	1	0	0	1	21
78	2	3.53331522736698	200	15	0	0	0	2	21
78	2	7.30674043716863	269	16	0	0	0	3	21
78	3	6.82226083683781	180	14	0	0	0	4	21
78	4	4.89601212297566	156	19	0	0	0	5	21
78	6	0.803292135940865	211	19	0	0	0	6	21
78	7	2.66766064264812	177	17	0	0	0	7	21
78	8	5.8344736143481	216	16	0	0	0	8	21
78	9	3.94757161079906	203	23	2	0	0	9	21
79	1	2.18796374299563	148	17	1	0	0	1	21
79	2	1.71522299130447	186	14	0	0	0	2	21
79	3	0.495507440064102	177	16	0	0	0	3	21
79	4	1.36480024200864	167	16	0	0	0	4	21
79	5	3.68917898321524	188	15	0	0	0	5	21
79	7	0.0446566746104509	171	17	0	0	0	6	21
79	8	3.68498502601869	194	18	0	0	0	7	21
79	9	1.92104951408692	340	15	2	0	0	8	21
80	1	3.56253953604028	299	14	1	0	0	1	21
80	2	4.97488385578617	230	16	0	0	0	2	21
80	3	2.14625207171775	252	17	0	0	0	3	21
80	3	7.51084041455761	170	17	0	0	0	4	21
80	5	1.06950289290398	323	17	0	0	0	5	21
80	6	0.450225813314319	178	19	0	0	0	6	21
80	7	0.706072456436232	177	19	0	0	0	7	21
80	8	6.61360609577969	258	14	0	0	0	8	21
80	9	2.6089975151699	385	21	0	0	0	9	21
80	9	10.4294958179817	171	38	2	0	0	10	21
81	1	2.35375606850721	143	18	1	0	0	1	21
81	2	6.26643013674766	174	12	0	0	0	2	21
81	2	3.33046797849238	189	16	0	0	0	3	21
81	3	1.9537911657244	225	16	0	0	0	4	21
81	3	6.82120476057753	399	18	0	0	0	5	21
81	4	2.98157312069088	232	19	0	0	0	6	21
81	6	1.38857218669727	314	19	0	0	0	7	21
81	5	1.649864154635	249	16	0	0	0	8	21
81	6	3.78975608223118	236	19	0	0	0	9	21
81	7	5.93475799961016	336	16	0	0	0	10	21
81	8	3.50001017237082	247	51	2	0	0	11	21
82	1	3.78954126802273	57	14	1	0	0	1	21
82	2	3.70772736473009	417	18	0	0	0	2	21
82	3	2.45883631752804	305	15	0	0	0	3	21
82	3	7.42061025323346	190	18	0	0	0	4	21
82	4	2.47116449591704	345	16	0	0	0	5	21
82	6	2.64674742356874	235	14	0	0	0	6	21
82	5	0.0760820894502103	200	22	0	0	0	7	21
82	7	6.91027833800763	156	12	0	0	0	8	21
82	7	4.74119858909398	210	14	0	0	0	9	21
82	7	7.20619067898951	86	15	0	0	0	10	21
82	8	4.99830170720816	197	18	0	0	0	11	21
82	9	5.66818600683473	225	14	0	0	0	12	21
82	9	3.58054971206002	209	17	0	0	0	13	21
82	10	5.46119232382625	211	42	2	0	0	14	21
83	1	2.58192101982422	142	15	1	0	0	1	21
83	2	3.9801460346207	196	15	0	0	0	2	21
83	3	0.480588253354654	227	15	0	0	0	3	21
83	4	0.119337197160348	295	18	0	0	0	4	21
83	5	0.460603376384825	275	17	0	0	0	5	21
83	5	5.86730781872757	174	16	0	0	0	6	21
83	6	3.25453196675517	221	15	0	0	0	7	21
83	8	1.16367330960929	624	23	0	0	0	8	21
83	8	12.7098930862267	162	14	0	0	0	9	21
83	9	3.55524940555915	284	14	0	0	0	10	21
83	9	6.24079173360951	399	19	0	0	0	11	21
83	9	12.894198088441	364	12	0	0	0	12	21
83	9	9.94059269921854	597	44	2	0	0	13	21
84	1	3.53589670197107	324	16	1	0	0	1	21
84	2	3.94393833284266	192	16	0	0	0	2	21
84	4	0.247644557617605	225	16	0	0	0	3	21
84	4	5.45410422794521	247	14	0	0	0	4	21
84	4	1.12409540917724	446	14	0	0	0	5	21
84	4	4.60022118245251	173	14	0	0	0	6	21
84	5	2.49643490719609	176	18	0	0	0	7	21
84	5	9.20300200139172	196	17	0	0	0	8	21
84	7	3.95230408245698	443	16	0	0	0	9	21
84	8	3.16393277049065	407	19	0	0	0	10	21
84	7	1.59668544586748	510	18	0	0	0	11	21
84	8	4.03359728166834	148	12	0	0	0	12	21
84	8	1.35138178733177	409	14	0	0	0	13	21
84	8	4.74358357605524	174	16	0	0	0	14	21
84	10	0.268601909046993	186	15	2	0	0	15	21
85	1	3.58596870489419	139	21	1	0	0	1	21
85	2	7.84577406570315	178	15	0	0	0	2	21
85	2	3.46467382484116	340	17	0	0	0	3	21
85	3	2.6506407931447	213	16	0	0	0	4	21
85	2	5.43103603669442	360	14	0	0	0	5	21
85	2	3.02721544238739	352	15	0	0	0	6	21
85	2	7.61192699312232	164	19	0	0	0	7	21
85	4	1.19267040374689	169	15	0	0	0	8	21
85	5	2.91356611251831	203	17	0	0	0	9	21
85	7	0.697212322615087	210	13	0	0	0	10	21
85	6	4.91949301585555	117	14	0	0	0	11	21
85	6	2.58989342930727	187	21	0	0	0	12	21
85	9	0.598468360491097	389	56	2	0	0	13	21
86	1	1.68249428179115	155	19	1	0	0	1	21
86	2	5.35547487065196	172	15	0	0	0	2	21
86	3	3.88931318419054	201	18	0	0	0	3	21
86	2	5.27041212143376	163	14	0	0	0	4	21
86	2	2.84562428249046	117	22	0	0	0	5	21
86	4	5.48848955426365	292	19	0	0	0	6	21
86	6	0.175930953351781	225	17	0	0	0	7	21
86	6	6.74665275402367	264	17	0	0	0	8	21
86	8	0.915986605687067	319	17	0	0	0	9	21
86	9	3.16624932410195	198	18	2	0	0	10	21
88	2	0.611384219489992	143	17	1	0	0	1	21
88	3	4.77576758549549	256	18	0	0	0	2	21
88	4	1.46050849859603	199	17	0	0	0	3	21
88	5	6.83000601152889	252	16	0	0	0	4	21
88	6	6.10394716518931	344	17	0	0	0	5	21
88	7	4.15793494903482	265	19	0	0	0	6	21
88	9	1.49494134029374	487	16	2	0	0	7	21
89	1	1.22319377353415	170	14	1	0	0	1	21
89	2	0.628773470642045	141	16	0	0	0	2	21
89	3	0.185875224880874	283	15	0	0	0	3	21
89	3	5.31343788607046	148	14	0	0	0	4	21
89	4	2.04464252083562	174	14	0	0	0	5	21
89	4	0.219833457376808	161	16	0	0	0	6	21
89	5	0.419151779729873	169	14	0	0	0	7	21
89	6	1.38045989070088	349	19	0	0	0	8	21
89	6	10.5672508054413	223	13	0	0	0	9	21
89	6	7.43351558875293	377	16	0	0	0	10	21
89	6	12.1425799468998	144	14	0	0	0	11	21
89	7	3.96189081529155	194	15	0	0	0	12	21
89	8	2.89855797402561	386	49	2	0	0	13	21
91	1	2.45517447916791	154	17	1	0	0	1	21
91	2	4.44461339572445	287	14	0	0	0	2	21
91	2	1.79196784505621	153	14	0	0	0	3	21
91	1	2.71531491354108	218	23	0	0	0	4	21
91	4	0.737399467499927	130	13	0	0	0	5	21
91	3	0.396416623145342	179	16	0	0	0	6	21
91	4	3.5088113474194	243	16	0	0	0	7	21
91	5	3.83311635465361	231	14	0	0	0	8	21
91	6	3.53908583056182	222	18	0	0	0	9	21
91	7	8.41185700008646	175	18	0	0	0	10	21
91	8	5.60334856295958	270	18	0	0	0	11	21
91	10	2.22588094137609	243	37	2	0	0	12	21
92	1	2.63548792200163	146	16	1	0	0	1	21
92	2	1.17530894209631	142	18	0	0	0	2	21
92	3	2.18022737582214	184	17	0	0	0	3	21
92	4	2.55912942555733	271	15	0	0	0	4	21
92	5	1.37649659696035	258	17	0	0	0	5	21
92	6	1.82646362576634	221	19	0	0	0	6	21
92	7	3.65305130253546	159	16	0	0	0	7	21
92	8	4.28154712100513	314	16	0	0	0	8	21
92	9	3.95914383558556	219	18	2	0	0	9	21
93	1	2.42002037470229	139	20	1	0	0	1	21
93	2	3.88274786598049	202	15	0	0	0	2	21
93	3	0.88252671295777	195	15	0	0	0	3	21
93	3	5.39513115980662	246	15	0	0	0	4	21
93	4	3.9173268917948	222	14	0	0	0	5	21
93	5	1.41000318829902	218	19	0	0	0	6	21
93	5	9.3074133193586	189	20	0	0	0	7	21
93	5	14.8379785346333	57	19	0	0	0	8	21
93	7	1.76900320057757	192	17	2	0	0	9	21
94	1	2.69454964320175	139	16	1	0	0	1	21
94	2	4.32360111665912	180	18	0	0	0	2	21
94	3	3.30570126022212	196	13	0	0	0	3	21
94	3	0.836726123699918	122	12	0	0	0	4	21
94	2	4.07875342620537	190	16	0	0	0	5	21
94	4	1.66542654624209	176	17	0	0	0	6	21
94	5	3.91407277388498	308	17	0	0	0	7	21
94	6	2.95441093365662	263	16	0	0	0	8	21
94	7	0.614319568499923	216	15	0	0	0	9	21
94	8	4.15599734173156	364	15	0	0	0	10	21
94	9	1.15805825521238	481	23	2	0	0	11	21
95	1	1.25753271440044	148	19	1	0	0	1	21
95	3	0.848861429607496	311	16	0	0	0	2	21
95	4	3.75210983725265	186	14	0	0	0	3	21
95	3	2.43607054348104	251	16	0	0	0	4	21
95	4	4.84583523473702	199	15	0	0	0	5	21
95	5	6.82120857923292	156	16	0	0	0	6	21
95	7	0.617054098518565	405	19	2	0	0	7	21
96	1	3.89014233322814	148	17	1	0	0	1	21
96	3	1.24012293014675	217	13	0	0	0	2	21
96	2	2.99581885896623	249	19	0	0	0	3	21
96	4	3.49862623913214	398	15	0	0	0	4	21
96	6	2.91967326123267	378	19	0	0	0	5	21
96	7	7.45825221668929	165	14	0	0	0	6	21
96	8	4.71428772457875	394	17	0	0	0	7	21
96	9	3.58941089338623	224	14	0	0	0	8	21
96	11	0.566390538820997	185	16	0	0	0	9	21
96	11	4.04266095394269	181	17	0	0	0	10	21
96	12	3.85084093012847	225	36	2	0	0	11	21
97	1	3.86937620351091	146	22	1	0	0	1	21
97	3	0.419410970294848	157	14	0	0	0	2	21
97	2	4.98802004987374	192	15	0	0	0	3	21
97	3	3.32862515281886	227	18	0	0	0	4	21
97	2	3.77080082567409	249	18	0	0	0	5	21
97	3	7.35269404458813	154	16	0	0	0	6	21
97	4	4.51769398292527	188	16	0	0	0	7	21
97	5	2.43475600285456	216	15	0	0	0	8	21
97	6	4.20404262724333	194	15	0	0	0	9	21
97	8	1.31182056316175	256	15	2	0	0	10	21
98	1	3.75179440598004	149	18	1	0	0	1	21
98	2	7.81306585250422	167	14	0	0	0	2	21
98	4	1.83561362535693	189	20	0	0	0	3	21
98	2	1.68622118956409	220	15	0	0	0	4	21
98	2	7.64763181749731	161	14	0	0	0	5	21
98	4	0.868175664916635	234	19	0	0	0	6	21
98	5	2.65381074999459	279	16	0	0	0	7	21
98	6	0.847008915850893	258	22	0	0	0	8	21
98	8	0.219693030696362	218	15	0	0	0	9	21
98	9	2.58694631303661	183	18	0	0	0	10	21
98	10	4.42572690546513	281	32	2	0	0	11	21
99	1	2.73445574450307	140	14	1	0	0	1	21
99	2	2.9503429196775	167	16	0	0	0	2	21
99	2	8.90136988391168	150	16	0	0	0	3	21
99	3	4.99019208992831	216	17	0	0	0	4	21
99	5	1.35583099233918	205	14	0	0	0	5	21
99	6	1.78814731165767	225	15	0	0	0	6	21
99	6	6.91567619773559	154	17	0	0	0	7	21
99	8	2.96972834481858	290	61	0	0	0	8	21
99	8	11.5914636568632	50	17	2	0	0	9	21
100	1	2.17840285087004	149	13	1	0	0	1	21
100	2	0.870556418318301	139	16	0	0	0	2	21
100	3	0.0455661099404097	186	16	0	0	0	3	21
100	2	3.68350443686359	289	12	0	0	0	4	21
100	2	2.21718364814296	225	18	0	0	0	5	21
100	3	3.44501584884711	359	16	0	0	0	6	21
100	4	1.7315609306097	277	15	0	0	0	7	21
100	5	5.27444663341157	220	18	0	0	0	8	21
100	6	1.73116527521051	336	16	0	0	0	9	21
100	6	6.39958948246203	663	16	0	0	0	10	21
100	7	2.00851552677341	236	14	0	0	0	11	21
100	8	3.77907143160701	435	21	0	0	0	12	21
100	9	5.17103163641877	349	17	0	0	0	13	21
100	10	4.82529659825377	226	29	2	0	0	14	21
101	1	3.64140447741374	138	17	1	0	0	1	21
101	2	7.80372966290452	178	13	0	0	0	2	21
101	2	4.86874658684246	447	13	0	0	0	3	21
101	1	3.31151879299432	184	19	0	0	0	4	21
101	3	2.04780620196834	263	16	0	0	0	5	21
101	4	2.86888637277298	258	16	0	0	0	6	21
101	5	4.37815535371192	193	15	0	0	0	7	21
101	6	2.130112799583	213	14	0	0	0	8	21
101	6	7.68877233937383	133	15	0	0	0	9	21
101	8	1.80244409083389	252	19	0	0	0	10	21
101	10	1.38383190426975	157	13	2	0	0	11	21
102	1	1.03989241225645	142	18	1	0	0	1	21
102	2	4.02927693515085	201	16	0	0	0	2	21
102	3	4.5111313839443	211	17	0	0	0	3	21
102	3	0.189136140746996	188	17	0	0	0	4	21
102	4	2.36224139388651	145	18	0	0	0	5	21
102	5	4.9169793012552	185	17	0	0	0	6	21
102	6	1.90269009652548	356	16	0	0	0	7	21
102	7	0.261543023632839	231	14	0	0	0	8	21
102	7	5.43646201095544	166	16	0	0	0	9	21
102	8	5.24802275886759	277	16	0	0	0	10	21
102	9	3.80323660792783	191	47	2	0	0	11	21
103	1	2.88140513864346	148	14	1	0	0	1	21
103	2	3.59487939649262	176	15	0	0	0	2	21
103	3	3.3429838498123	332	18	0	0	0	3	21
103	4	3.65874991449527	252	18	0	0	0	4	21
103	6	0.380386099452153	191	22	0	0	0	5	21
103	4	2.40500347968191	535	16	0	0	0	6	21
103	4	7.70842203497887	154	17	0	0	0	7	21
103	5	1.71419774508104	317	20	0	0	0	8	21
103	7	3.58818558440544	347	15	0	0	0	9	21
103	8	3.81838231231086	228	47	2	0	0	10	21
104	1	2.87751199887134	134	13	1	0	0	1	21
104	2	2.39515349757858	188	14	0	0	0	2	21
104	2	7.2526767810341	257	17	0	0	0	3	21
104	3	0.907101076329127	168	14	0	0	0	4	21
104	4	2.75206743436866	291	20	0	0	0	5	21
104	5	1.31844283104874	292	18	0	0	0	6	21
104	7	2.38523377757519	282	17	0	0	0	7	21
104	8	2.13437155797146	321	20	0	0	0	8	21
104	10	1.14961067447439	248	14	2	0	0	9	21
105	1	3.11730126128532	170	14	1	0	0	1	21
105	2	2.06334493379109	166	16	0	0	0	2	21
105	3	3.39605744322762	294	16	0	0	0	3	21
105	2	3.95336421416141	323	17	0	0	0	4	21
105	3	4.38122739735991	209	15	0	0	0	5	21
105	4	0.516955044819042	149	14	0	0	0	6	21
105	5	0.653524367371574	180	18	0	0	0	7	21
105	6	3.20860040793195	187	12	2	0	0	8	21
106	1	3.41872332850471	133	18	1	0	0	1	21
106	2	9.88651451678015	155	16	0	0	0	2	21
106	2	3.34880782547407	265	17	0	0	0	3	21
106	3	1.79512726981193	222	17	0	0	0	4	21
106	4	2.02027586987242	283	14	0	0	0	5	21
106	5	0.111505955690518	253	15	0	0	0	6	21
106	6	1.44958660192788	288	16	0	0	0	7	21
106	7	0.644448708044365	264	56	2	0	0	8	21
107	1	1.82929189689457	148	12	1	0	0	1	21
107	2	0.0597813583444804	200	17	0	0	0	2	21
107	2	6.44062664126977	177	15	0	0	0	3	21
107	3	3.35275086760521	184	13	0	0	0	4	21
107	4	2.78291565086693	304	20	0	0	0	5	21
107	6	0.521137651056051	221	15	0	0	0	6	21
107	6	7.46395087148994	148	15	0	0	0	7	21
107	7	3.74871391500346	202	19	0	0	0	8	21
107	8	8.85072765033692	146	16	0	0	0	9	21
107	10	2.66105994582176	237	20	0	0	0	10	21
107	11	3.50392100797035	238	20	2	0	0	11	21
108	1	2.37647302937694	144	17	1	0	0	1	21
108	2	5.90203334297985	280	14	0	0	0	2	21
108	3	2.1494909718167	450	16	0	0	0	3	21
108	4	1.99652189854532	313	19	0	0	0	4	21
108	4	8.91280995495617	155	14	0	0	0	5	21
108	5	3.81245480012149	280	17	0	0	0	6	21
108	7	1.99293091590516	212	19	0	0	0	7	21
108	9	5.48207502439618	381	14	2	0	0	8	21
109	1	1.41794108320028	166	17	1	0	0	1	21
109	2	4.86443601245992	487	14	0	0	0	2	21
109	2	8.07570141833276	351	17	0	0	0	3	21
109	3	2.69285453204066	245	15	0	0	0	4	21
109	4	1.45269669499248	224	15	0	0	0	5	21
109	5	1.26423493912444	242	16	0	0	0	6	21
109	6	2.4585083774291	273	17	0	0	0	7	21
109	7	1.33636428532191	184	16	0	0	0	8	21
109	8	4.11297233379446	250	16	0	0	0	9	21
109	9	5.76651687640697	352	21	2	0	0	10	21
111	1	2.767567419447	147	16	1	0	0	1	21
111	2	6.9910692255944	178	14	0	0	0	2	21
111	2	2.14273497392423	194	16	0	0	0	3	21
111	2	7.01207430521026	196	19	0	0	0	4	21
111	2	15.2323960564099	153	14	0	0	0	5	21
111	3	3.58853954216465	249	15	0	0	0	6	21
111	4	3.01867547491565	294	19	0	0	0	7	21
111	6	2.54340526973829	350	17	0	0	0	8	21
111	7	1.2130195745267	305	16	0	0	0	9	21
111	6	2.28064416814595	373	20	0	0	0	10	21
111	8	0.127423398429528	249	17	0	0	0	11	21
111	8	6.56395261967555	171	13	0	0	0	12	21
111	8	4.041919372743	234	20	0	0	0	13	21
111	9	4.59410567791201	531	26	2	0	0	14	21
112	1	2.81717897462659	138	15	1	0	0	1	21
112	2	2.15032654651441	253	16	0	0	0	2	21
112	2	7.40487701562233	144	12	0	0	0	3	21
112	2	4.71036367095076	222	15	0	0	0	4	21
112	1	3.47177668171935	340	15	0	0	0	5	21
112	2	4.05054329824634	499	16	0	0	0	6	21
112	3	1.16996042546816	284	16	0	0	0	7	21
112	4	2.02675591222942	282	16	0	0	0	8	21
112	5	3.12564894906245	282	14	0	0	0	9	21
112	6	2.17369065573439	251	19	0	0	0	10	21
112	4	3.38550148485228	172	12	0	0	0	11	21
112	4	0.89077533618547	247	19	0	0	0	12	21
112	6	2.66063639032654	270	16	0	0	0	13	21
112	7	2.29984488268383	217	14	0	0	0	14	21
112	8	3.39656277629547	257	12	0	0	0	15	21
112	8	6.58426595199853	334	18	0	0	0	16	21
112	9	4.69088752544485	502	53	2	0	0	17	21
113	1	1.10914854169823	143	17	1	0	0	1	21
113	3	0.68355277297087	178	14	0	0	0	2	21
113	4	0.206653221044689	238	17	0	0	0	3	21
113	2	3.85187536757439	318	20	0	0	0	4	21
113	5	0.734185944544151	222	16	0	0	0	5	21
113	4	1.78471440053545	318	16	0	0	0	6	21
113	3	1.1201395005919	221	13	0	0	0	7	21
113	3	3.73020352050662	157	23	0	0	0	8	21
113	5	7.54742785892449	169	15	0	0	0	9	21
113	6	2.10080345068127	142	15	0	0	0	10	21
113	7	1.24027796089649	450	15	0	0	0	11	21
113	7	5.04498082352802	103	50	2	0	0	12	21
114	1	2.61401476943865	140	16	1	0	0	1	21
114	3	0.0369883065577596	252	12	0	0	0	2	21
114	2	3.23480991157703	146	14	0	0	0	3	21
114	3	3.74503098870628	241	14	0	0	0	4	21
114	4	0.384109259583056	206	13	0	0	0	5	21
114	5	2.19571833545342	148	16	0	0	0	6	21
114	6	4.21600721217692	170	16	0	0	0	7	21
114	7	5.21174929453991	184	17	0	0	0	8	21
114	8	2.62794089037925	473	19	0	0	0	9	21
114	9	4.40710025443695	199	13	0	0	0	10	21
114	9	2.6459256936796	159	19	2	0	0	11	21
