102	9	8.23953268281184	221	73	2	0	0	14	14
103	1	1.1788368569687	322	19	1	0	0	1	14
103	2	4.09278630209155	146	15	0	0	0	2	14
103	3	3.59548998787068	340	20	0	0	0	3	14
103	4	5.84667929215357	309	18	0	0	0	4	14
103	5	2.55677360156551	230	12	0	0	0	5	14
103	6	0.782929239794612	268	19	0	0	0	6	14
103	7	4.36743599153124	595	20	0	0	0	7	14
103	8	6.7270698142238	169	78	2	0	0	8	14
104	1	3.42182484944351	370	17	1	0	0	1	14
104	2	4.67514620255679	250	14	0	0	0	2	14
104	2	6.50379193644039	120	18	0	0	0	3	14
104	3	2.9483622063417	262	17	0	0	0	4	14
104	4	4.2553251341451	265	26	0	0	0	5	14
104	5	3.4666369156912	265	18	0	0	0	6	14
104	6	3.41671766433865	201	18	0	0	0	7	14
104	7	4.29127091285773	357	23	0	0	0	8	14
104	8	5.62361517106183	252	20	0	0	0	9	14
104	10	0.760198621544987	213	13	2	0	0	10	14
105	1	2.02088465890847	240	17	1	0	0	1	14
105	2	3.91781761636958	150	18	0	0	0	2	14
105	3	3.26856703823432	219	20	0	0	0	3	14
105	4	2.80503015336581	253	17	0	0	0	4	14
105	5	2.76707442826591	279	15	0	0	0	5	14
105	6	2.01173567143269	242	24	0	0	0	6	14
105	7	1.34011817979626	197	104	0	0	0	7	14
105	7	5.32494059694	277	17	2	0	0	8	14
106	1	1.20948584727012	243	15	1	0	0	1	14
106	1	3.87105469196104	138	14	0	0	0	2	14
106	2	1.31897905189544	187	15	0	0	0	3	14
106	2	5.91026618890464	179	17	0	0	0	4	14
106	3	0.234152437653393	269	19	0	0	0	5	14
106	4	0.452728317352012	210	20	0	0	0	6	14
106	5	1.7425802773796	248	16	0	0	0	7	14
106	6	0.451533851446584	140	16	0	0	0	8	14
106	7	0.777478484902531	127	16	0	0	0	9	14
106	7	3.47853332106024	225	20	0	0	0	10	14
106	7	9.77938034827821	34	68	2	0	0	11	14
107	1	1.48814870393835	417	16	1	0	0	1	14
107	2	3.06660925131291	215	13	0	0	0	2	14
107	2	5.73435109923594	112	18	0	0	0	3	14
107	3	1.80967624764889	358	13	0	0	0	4	14
107	3	3.34659936232492	143	16	0	0	0	5	14
107	4	1.44093921268359	204	18	0	0	0	6	14
107	5	2.69362852000631	211	20	0	0	0	7	14
107	6	2.34548996668309	274	19	0	0	0	8	14
107	7	2.17483541066758	336	18	0	0	0	9	14
107	8	4.93991042068228	133	17	0	0	0	10	14
107	9	2.21605530218221	233	15	0	0	0	11	14
107	10	3.55694180866703	471	25	0	0	0	12	14
107	11	2.88892728113569	374	12	0	0	0	13	14
107	11	3.460057125194	362	12	0	0	0	14	14
107	11	4.57314996165223	324	49	2	0	0	15	14
108	1	1.18233528337441	357	19	1	0	0	1	14
108	2	5.53895173128694	407	16	0	0	0	2	14
108	3	1.46755889151245	107	25	0	0	0	3	14
108	2	0.516200633021072	144	13	0	0	0	4	14
108	2	1.56871417327784	192	22	0	0	0	5	14
108	3	3.55947832483798	220	29	0	0	0	6	14
108	4	3.53649050183594	206	19	0	0	0	7	14
108	5	1.06205595424399	522	26	0	0	0	8	14
108	7	3.57265168242157	265	17	0	0	0	9	14
108	9	0.28497774573043	76	20	2	0	0	10	14
109	1	2.6261103246361	309	18	1	0	0	1	14
109	2	3.98197508230805	212	22	0	0	0	2	14
109	3	2.07636664877646	256	21	0	0	0	3	14
109	4	1.80632848455571	220	16	0	0	0	4	14
109	5	0.672370659885928	128	20	0	0	0	5	14
109	6	1.55742661678232	270	24	0	0	0	6	14
109	7	3.4312102261465	295	17	0	0	0	7	14
109	8	5.48616141290404	192	22	0	0	0	8	14
109	9	6.26373695023358	399	17	0	0	0	9	14
109	9	10.0108671966009	176	67	2	0	0	10	14
110	1	2.2656438765116	396	17	1	0	0	1	14
110	2	6.60887860693038	179	28	0	0	0	2	14
110	3	2.1805888870731	222	18	0	0	0	3	14
110	4	2.52291480242275	324	18	0	0	0	4	14
110	5	3.18469830555841	160	18	0	0	0	5	14
110	6	3.46489052008837	179	16	0	0	0	6	14
110	7	3.36825140053406	203	13	0	0	0	7	14
110	7	6.27971553057432	174	22	0	0	0	8	14
110	8	3.48262037779205	205	22	0	0	0	9	14
110	9	2.30858995881863	363	21	0	0	0	10	14
110	10	6.83992978790775	251	12	0	0	0	11	14
110	10	8.73305023205467	115	17	0	0	0	12	14
110	10	4.38048337586224	413	29	0	0	0	13	14
110	10	11.3220195327885	251	15	0	0	0	14	14
110	10	14.4189625009894	499	52	2	0	0	15	14
111	1	3.5684714615345	163	12	1	0	0	1	14
111	1	2.55606124782935	225	21	0	0	0	2	14
111	2	7.55754687217996	204	13	0	0	0	3	14
111	2	11.2004830660298	105	15	0	0	0	4	14
111	2	15.0213015370537	112	17	0	0	0	5	14
111	3	3.66642743744887	192	20	0	0	0	6	14
111	4	3.85147203085944	306	16	0	0	0	7	14
111	5	3.61558047332801	203	22	0	0	0	8	14
111	6	3.57242302992381	318	29	0	0	0	9	14
111	7	2.212901099585	192	14	0	0	0	10	14
111	8	0.392910885624588	137	17	0	0	0	11	14
111	8	4.93712507537566	474	25	0	0	0	12	14
111	9	4.00771223101765	433	27	0	0	0	13	14
111	10	6.55202102707699	372	56	2	0	0	14	14
112	2	0.3754873117432	540	16	1	0	0	1	14
112	2	4.93356134509668	214	20	0	0	0	2	14
112	3	4.55762410443276	256	17	0	0	0	3	14
112	4	2.50058308499865	292	17	0	0	0	4	14
112	5	1.35963127505966	85	18	0	0	0	5	14
112	6	1.41171220433898	167	17	0	0	0	6	14
112	6	5.8770929868333	182	19	0	0	0	7	14
112	8	0.446712210774422	302	17	0	0	0	8	14
112	8	5.7308659448754	91	30	0	0	0	9	14
112	9	5.1082532138098	450	69	2	0	0	10	14
113	1	1.98941916879267	334	16	1	0	0	1	14
113	2	0.667042771121487	98	16	0	0	0	2	14
113	3	2.99298431328498	227	16	0	0	0	3	14
113	4	2.49189590918832	260	21	0	0	0	4	14
113	5	2.83897204091772	222	19	0	0	0	5	14
113	6	3.01933633768931	343	18	0	0	0	6	14
113	7	4.95978560415097	593	87	2	0	0	7	14
114	1	2.09362010471523	205	16	1	0	0	1	14
114	2	2.13610121933743	124	17	0	0	0	2	14
114	3	3.36278205900453	226	19	0	0	0	3	14
114	5	0.98768982081674	425	18	0	0	0	4	14
114	6	1.00080622942187	154	15	0	0	0	5	14
114	6	5.93424060335383	174	18	0	0	0	6	14
114	7	5.57375248963945	190	20	0	0	0	7	14
114	8	3.49182144808583	321	18	0	0	0	8	14
114	7	6.58272690582089	371	28	0	0	0	9	14
114	8	7.1733398612123	93	17	0	0	0	10	14
114	9	4.61989625031129	354	21	0	0	0	11	14
114	11	1.85033610812388	181	17	2	0	0	12	14
