79	8	2.32890976127237	329	33	0	0	0	7	26
79	9	0.712236581835896	137	15	0	0	0	8	26
79	9	5.10708187450655	210	29	0	0	0	9	26
79	10	6.15816915524192	288	73	2	0	0	10	26
82	1	2.71037549944595	356	17	1	0	0	1	26
82	2	4.26499049016275	284	13	0	0	0	2	26
82	2	8.26588582945988	188	15	0	0	0	3	26
82	3	5.17269200808369	530	13	0	0	0	4	26
82	3	10.1304830990266	214	16	0	0	0	5	26
82	4	2.99130199640058	246	16	0	0	0	6	26
82	5	2.58322486327961	237	16	0	0	0	7	26
82	7	0.38853423949331	294	15	0	0	0	8	26
82	7	5.34445086680353	219	16	0	0	0	9	26
82	8	0.0181560041382909	195	14	0	0	0	10	26
82	9	0.751677651889622	184	16	0	0	0	11	26
82	10	0.460290969582275	189	65	2	0	0	12	26
83	1	1.28009546361864	163	16	1	0	0	1	26
83	2	2.85643673152663	380	15	0	0	0	2	26
83	2	5.68883040524088	259	18	0	0	0	3	26
83	3	4.25243945140392	218	14	0	0	0	4	26
83	4	2.71337964944541	229	16	0	0	0	5	26
83	4	7.07819211226888	221	15	0	0	0	6	26
83	5	6.98147182306275	268	17	0	0	0	7	26
83	7	2.55569297191687	491	13	0	0	0	8	26
83	8	2.39584277593531	279	12	0	0	0	9	26
83	8	0.43454524804838	202	46	0	0	0	10	26
83	9	6.72633187333122	287	22	2	0	0	11	26
84	1	3.89404487656429	339	17	1	0	0	1	26
84	2	3.71503876894712	297	19	0	0	0	2	26
84	4	0.928814238402992	263	16	0	0	0	3	26
84	4	4.53834487008862	241	18	0	0	0	4	26
84	5	4.63467441848479	449	13	0	0	0	5	26
84	5	8.29951483011246	403	15	0	0	0	6	26
84	6	0.405618300661445	164	14	0	0	0	7	26
84	7	1.73188519501127	208	14	0	0	0	8	26
84	6	2.65820343093947	235	14	0	0	0	9	26
84	7	1.01211195276119	180	16	0	0	0	10	26
84	8	1.02077713771723	174	16	0	0	0	11	26
84	8	6.21319666947238	157	13	0	0	0	12	26
84	8	5.50107234646566	202	19	0	0	0	13	26
84	10	0.845975655131042	337	72	0	0	0	14	26
84	10	5.75560249015689	459	12	2	0	0	15	26
87	1	2.59083614055999	158	18	1	0	0	1	26
87	2	2.53361361450516	205	16	0	0	0	2	26
87	2	6.36934196017683	158	17	0	0	0	3	26
87	3	6.00625978503376	461	15	0	0	0	4	26
87	4	4.01793017145246	231	16	0	0	0	5	26
87	5	2.91742728115059	297	15	0	0	0	6	26
87	6	2.27937174937688	225	15	0	0	0	7	26
87	7	6.37233014404774	160	12	2	0	0	8	26
88	1	1.35216771881096	148	17	1	0	0	1	26
88	2	2.79796882905066	231	21	0	0	0	2	26
88	3	5.09324978734367	240	16	0	0	0	3	26
88	3	9.27385240024887	232	17	0	0	0	4	26
88	4	3.48790972563438	202	16	0	0	0	5	26
88	5	4.06639579357579	335	13	0	0	0	6	26
88	6	0.999474360374734	192	12	0	0	0	7	26
88	5	5.98609150876291	115	18	0	0	0	8	26
88	6	3.81635104259476	214	13	0	0	0	9	26
88	6	7.14392970036715	154	14	0	0	0	10	26
88	7	3.2611694347579	340	19	0	0	0	11	26
88	8	2.6023223742377	267	12	0	0	0	12	26
88	8	2.24591844133101	233	14	0	0	0	13	26
88	9	2.55319359712303	167	14	0	0	0	14	26
88	9	6.30428438819945	142	70	2	0	0	15	26
90	1	3.8999610170722	161	13	1	0	0	1	26
90	2	1.33842792315409	229	17	0	0	0	2	26
90	3	4.08451986964792	232	17	0	0	0	3	26
90	3	10.6178839800414	243	18	0	0	0	4	26
90	4	2.05645138258114	308	15	0	0	0	5	26
90	5	1.88792571262456	232	15	0	0	0	6	26
90	5	4.18740777531639	218	16	0	0	0	7	26
90	6	3.1293618157506	318	20	0	0	0	8	26
90	7	1.0543291780632	139	15	0	0	0	9	26
90	7	5.99774764245376	235	17	0	0	0	10	26
90	9	0.70759585686028	335	81	2	0	0	11	26
93	1	2.84687404544093	191	16	1	0	0	1	26
93	2	3.17785644275136	137	12	0	0	0	2	26
93	2	1.14704750594683	313	18	0	0	0	3	26
93	3	0.339645002270117	209	12	0	0	0	4	26
93	2	8.13888589595445	160	17	0	0	0	5	26
93	3	6.89929777779616	130	18	0	0	0	6	26
93	5	0.886464853072539	449	17	0	0	0	7	26
93	5	5.98515633353963	294	14	0	0	0	8	26
93	5	8.57117364509031	263	16	0	0	0	9	26
93	5	11.7019008267671	141	20	0	0	0	10	26
93	6	4.0722066280432	226	30	0	0	0	11	26
93	5	3.42900477768853	356	18	0	0	0	12	26
93	5	10.8139166827314	202	13	0	0	0	13	26
93	5	14.121354492614	130	16	0	0	0	14	26
93	6	5.06516733299941	310	13	0	0	0	15	26
93	6	4.99081256682985	331	13	0	0	0	16	26
93	7	2.29082137509249	152	17	0	0	0	17	26
93	7	8.9102282510139	257	21	0	0	0	18	26
93	8	6.29510799492709	183	61	2	0	0	19	26
94	1	2.88498640921898	145	18	1	0	0	1	26
94	3	1.27825713763013	167	14	0	0	0	2	26
94	2	4.59903240366839	148	13	0	0	0	3	26
94	2	1.0776171637699	133	14	0	0	0	4	26
94	2	5.85558925918303	774	16	0	0	0	5	26
94	3	3.52237106580287	213	15	0	0	0	6	26
94	5	0.767530704149976	280	16	0	0	0	7	26
94	5	5.82955152308568	205	17	0	0	0	8	26
94	6	1.45951499557123	153	12	0	0	0	9	26
94	5	8.69193572551012	155	13	0	0	0	10	26
94	5	5.47929941257462	261	20	0	0	0	11	26
94	6	0.442480759462342	234	15	0	0	0	12	26
94	6	6.9087505559437	227	18	0	0	0	13	26
94	8	2.30339345196262	313	12	0	0	0	14	26
94	8	0.762220386881381	254	40	0	0	0	15	26
94	9	4.54861796856858	342	59	2	0	0	16	26
98	1	2.81392925465479	168	12	1	0	0	1	26
98	2	0.0524313936475664	207	15	0	0	0	2	26
98	2	4.92028188961558	338	18	0	0	0	3	26
98	3	1.54223230807111	226	16	0	0	0	4	26
98	4	4.42473041662015	206	16	0	0	0	5	26
98	5	0.404319974593818	500	24	0	0	0	6	26
98	6	2.83983952063136	919	15	0	0	0	7	26
98	6	8.31686559366062	159	18	0	0	0	8	26
98	8	2.33368893619627	266	40	0	0	0	9	26
98	10	2.01996617414989	166	66	2	0	0	10	26
100	1	2.70034703053534	328	16	1	0	0	1	26
100	2	5.06522205541842	271	12	0	0	0	2	26
100	3	1.20218503777869	93	16	0	0	0	3	26
100	2	5.19526877277531	198	13	0	0	0	4	26
100	3	1.97169963247143	244	17	0	0	0	5	26
100	3	7.92663776804693	155	13	0	0	0	6	26
100	5	1.80902566877194	380	18	0	0	0	7	26
100	5	8.93689501448534	139	21	0	0	0	8	26
100	6	5.06939732120372	317	15	0	0	0	9	26
100	6	9.69621826568618	186	15	0	0	0	10	26
100	8	0.710051329573616	292	14	0	0	0	11	26
100	8	4.16058298223652	174	23	0	0	0	12	26
100	9	4.39141047373414	276	15	0	0	0	13	26
100	10	0.619608782231808	199	46	0	0	0	14	26
100	10	7.15899512008764	113	36	2	0	0	15	26
102	1	2.3472586821299	163	13	1	0	0	1	26
102	2	2.00155068025924	204	18	0	0	0	2	26
102	3	1.33811505837366	173	17	0	0	0	3	26
102	4	0.564474819693714	222	13	0	0	0	4	26
102	5	1.05531013594009	202	15	0	0	0	5	26
102	5	5.47816163511015	191	20	0	0	0	6	26
102	4	2.64976425748318	345	17	0	0	0	7	26
102	5	5.37987007549964	83	19	0	0	0	8	26
102	3	3.56550712510943	404	17	0	0	0	9	26
102	4	3.52857165713795	182	17	0	0	0	10	26
102	5	5.05224113818258	178	15	0	0	0	11	26
102	5	10.1182068581693	546	14	0	0	0	12	26
102	6	4.54980646586046	162	18	0	0	0	13	26
102	7	5.90836546686478	318	19	0	0	0	14	26
102	8	6.94791154866107	221	74	2	0	0	15	26
104	1	3.65486953244545	186	12	1	0	0	1	26
104	2	2.33458030316979	172	14	0	0	0	2	26
104	2	7.41386764403433	374	17	0	0	0	3	26
104	3	0.912840567529202	174	13	0	0	0	4	26
104	4	0.779668272240087	197	16	0	0	0	5	26
104	4	6.15313072851859	278	18	0	0	0	6	26
104	6	0.82605918426998	179	16	0	0	0	7	26
104	4	10.3770962699782	152	20	0	0	0	8	26
104	6	1.98967391275801	158	13	0	0	0	9	26
104	5	1.80646988772787	403	14	0	0	0	10	26
104	6	1.15545267355628	213	12	0	0	0	11	26
104	7	1.50947348098271	261	12	0	0	0	12	26
104	7	5.2748858993873	156	18	0	0	0	13	26
104	7	0.547469422919676	240	26	0	0	0	14	26
104	8	3.04803567635827	222	13	0	0	0	15	26
104	8	6.26933345478028	212	21	0	0	0	16	26
104	10	3.900486610597	215	77	2	0	0	17	26
105	1	1.30853385129012	226	15	1	0	0	1	26
105	2	0.0244672927074134	180	16	0	0	0	2	26
105	2	5.35653157136403	206	16	0	0	0	3	26
105	3	5.53001640690491	377	14	0	0	0	4	26
105	4	2.17052018176764	242	16	0	0	0	5	26
105	6	1.26789462962188	172	13	2	0	0	6	26
108	1	2.48685253201984	152	14	1	0	0	1	26
108	2	1.70828334544785	365	15	0	0	0	2	26
108	2	4.61809778842144	248	17	0	0	0	3	26
108	3	3.78616512822919	237	19	0	0	0	4	26
108	4	1.78071688697673	204	19	0	0	0	5	26
108	4	6.10086672077887	324	15	0	0	0	6	26
108	5	3.05576023226604	453	27	0	0	0	7	26
108	8	2.40971515676938	175	13	2	0	0	8	26
109	2	0.454428846482188	326	17	1	0	0	1	26
109	2	6.87571129249409	169	12	0	0	0	2	26
109	2	5.440032313345	224	18	0	0	0	3	26
109	2	10.7093928903341	216	12	0	0	0	4	26
109	3	0.569935910636559	184	14	0	0	0	5	26
109	3	5.82499892846681	229	18	0	0	0	6	26
109	4	4.82840100442991	163	14	0	0	0	7	26
109	4	2.71806574752554	199	14	0	0	0	8	26
109	5	1.88344772765413	201	32	0	0	0	9	26
109	6	4.71822666958906	321	21	0	0	0	10	26
109	8	0.68528417008929	157	13	2	0	0	11	26
110	1	3.06055629835464	347	13	1	0	0	1	26
110	2	4.20450575533323	166	19	0	0	0	2	26
110	3	3.60829861671664	337	18	0	0	0	3	26
110	4	2.5145746585913	359	17	0	0	0	4	26
110	5	4.98048003390431	263	17	0	0	0	5	26
110	7	0.0133330726530403	231	18	0	0	0	6	26
110	7	6.39435244374909	480	27	0	0	0	7	26
110	8	4.1827864672523	308	29	0	0	0	8	26
110	10	4.01222535222769	252	13	0	0	0	9	26
110	10	8.75358800333925	227	14	0	0	0	10	26
110	10	12.7873330470175	232	57	2	0	0	11	26
111	1	3.92240921338089	161	13	1	0	0	1	26
111	2	3.33595596067607	182	13	0	0	0	2	26
111	2	1.74321521050297	114	15	0	0	0	3	26
111	2	7.84655427979305	217	16	0	0	0	4	26
111	2	12.3715696018189	208	15	0	0	0	5	26
111	3	0.563552574953064	164	16	0	0	0	6	26
111	3	6.68241019686684	251	16	0	0	0	7	26
111	5	1.14856002898887	218	15	0	0	0	8	26
111	5	5.44916774053127	243	15	0	0	0	9	26
111	6	3.44564992142841	283	15	0	0	0	10	26
111	7	0.293398042442277	165	18	0	0	0	11	26
111	8	1.71166574209929	225	15	0	0	0	12	26
111	8	7.41215155087411	426	14	0	0	0	13	26
111	9	5.55418247799389	274	48	2	0	0	14	26
114	1	1.13652509171516	146	16	1	0	0	1	26
114	2	4.79610382625833	141	14	0	0	0	2	26
114	2	1.27277141925879	147	14	0	0	0	3	26
114	1	2.87216544803232	206	14	0	0	0	4	26
114	2	2.18860450480133	277	16	0	0	0	5	26
114	3	5.60980204469524	351	16	0	0	0	6	26
114	4	1.45654315967113	256	17	0	0	0	7	26
114	6	0.735714368987828	243	12	0	0	0	8	26
114	5	3.65298844315112	356	16	0	0	0	9	26
114	6	5.57799251819961	223	14	0	0	0	10	26
114	7	2.20064366492443	113	18	0	0	0	11	26
114	7	7.56230951915495	235	14	0	0	0	12	26
114	8	1.39851121651009	153	15	0	0	0	13	26
114	8	4.18348787468858	312	14	0	0	0	14	26
114	9	1.03198564704508	315	16	0	0	0	15	26
114	10	0.84107399219647	242	23	0	0	0	16	26
114	11	5.7174313866999	240	15	0	0	0	17	26
114	11	9.23280680878088	175	62	2	0	0	18	26
