54	3	4.27975936746225	198	14	0	0	0	4	9
54	4	2.39171860716306	210	17	0	0	0	5	9
54	5	3.48793347016908	274	14	0	0	0	6	9
54	6	4.97078065690584	404	14	0	0	0	7	9
54	7	4.57379278331064	164	18	0	0	0	8	9
54	8	4.83478422672488	310	35	2	0	0	9	9
55	1	2.53216094570234	169	16	1	0	0	1	9
55	2	4.63575630937703	519	18	0	0	0	2	9
55	3	4.43171985028312	184	16	0	0	0	3	9
55	4	5.37213678425178	280	14	0	0	0	4	9
55	6	0.285006180172786	220	13	0	0	0	5	9
55	6	2.54255519178696	461	17	0	0	0	6	9
55	7	4.86620530788787	206	16	0	0	0	7	9
55	6	3.2068851836957	149	21	0	0	0	8	9
55	9	1.63519226945937	324	13	0	0	0	9	9
55	9	5.99359732843004	166	15	0	0	0	10	9
55	10	5.13814856484532	333	35	2	0	0	11	9
56	1	2.25569333299063	169	13	1	0	0	1	9
56	2	2.86053100903518	201	17	0	0	0	2	9
56	3	2.96341418963857	325	14	0	0	0	3	9
56	4	3.49049648246728	210	14	0	0	0	4	9
56	5	3.43697831383906	119	18	0	0	0	5	9
56	6	4.56137439259328	229	18	2	0	0	6	9
57	1	3.54980249376968	191	18	1	0	0	1	9
57	2	4.73123982804827	221	16	0	0	0	2	9
57	3	4.9622533172369	255	15	0	0	0	3	9
57	4	3.79925774270669	279	15	0	0	0	4	9
57	6	0.321765015367419	283	18	0	0	0	5	9
57	7	2.2025134426076	232	12	0	0	0	6	9
57	7	0.79999941913411	207	16	0	0	0	7	9
57	7	6.08917686506175	298	13	0	0	0	8	9
57	7	10.4648845796473	261	44	2	0	0	9	9
59	1	3.55852922564372	382	18	1	0	0	1	9
59	2	3.45309052197263	185	13	0	0	0	2	9
59	2	7.81266404013149	141	15	0	0	0	3	9
59	3	3.81585878459737	183	15	0	0	0	4	9
59	4	2.96497222944163	296	15	0	0	0	5	9
59	5	2.99838649923913	253	15	0	0	0	6	9
59	6	2.71508349105716	296	17	0	0	0	7	9
59	5	1.74084238801152	198	21	0	0	0	8	9
59	7	1.41117962822318	208	16	0	0	0	9	9
59	8	3.68658590153791	262	13	0	0	0	10	9
59	9	3.50348211615346	669	46	2	0	0	11	9
60	1	1.89618676714599	159	21	1	0	0	1	9
60	2	3.22516810661182	239	18	0	0	0	2	9
60	4	3.65295640123077	247	17	0	0	0	3	9
60	6	0.365739414468408	275	14	0	0	0	4	9
60	7	1.49492830759846	170	14	0	0	0	5	9
60	7	5.43508454412222	208	18	0	0	0	6	9
60	6	2.80568580375984	404	20	0	0	0	7	9
60	7	5.58159236307256	275	17	0	0	0	8	9
60	8	4.86003607395105	304	19	0	0	0	9	9
60	9	6.46442435099743	267	14	0	0	0	10	9
60	9	12.6703501224983	356	41	2	0	0	11	9
61	1	2.50402995827608	336	16	1	0	0	1	9
61	2	4.69135527755134	197	12	0	0	0	2	9
61	2	6.38574985228479	122	15	0	0	0	3	9
61	3	4.39025826309808	156	14	0	0	0	4	9
61	3	0.797368303174153	282	18	0	0	0	5	9
61	4	4.05048352247104	342	12	0	0	0	6	9
61	4	7.69925636425614	172	19	0	0	0	7	9
61	6	2.51101472391747	378	18	0	0	0	8	9
61	7	5.72306833206676	153	44	2	0	0	9	9
62	2	0.168630345957354	320	15	1	0	0	1	9
62	2	4.27532694605179	263	16	0	0	0	2	9
62	3	4.29561844607815	374	15	0	0	0	3	9
62	4	5.79708725214005	255	15	0	0	0	4	9
62	6	1.6922156359069	210	15	0	0	0	5	9
62	6	5.23715074313805	205	14	0	0	0	6	9
62	6	6.30149334785528	608	18	0	0	0	7	9
62	7	4.04365512891673	202	18	0	0	0	8	9
62	8	6.01413415651768	265	14	2	0	0	9	9
63	1	3.75574027467519	332	15	1	0	0	1	9
63	2	5.52217065752484	507	16	0	0	0	2	9
63	3	4.01565083325841	458	16	0	0	0	3	9
63	4	4.38718398706988	275	17	0	0	0	4	9
63	5	4.65548875299282	254	16	0	0	0	5	9
63	7	2.15247541014105	270	13	0	0	0	6	9
63	8	1.11493581417017	175	14	0	0	0	7	9
63	8	5.30440186779015	476	18	0	0	0	8	9
63	9	4.06255143578164	489	37	2	0	0	9	9
64	1	3.7589142867364	315	15	1	0	0	1	9
64	2	4.32631094590761	374	18	0	0	0	2	9
64	3	3.98809253401123	491	17	0	0	0	3	9
64	4	3.30369868711568	272	14	0	0	0	4	9
64	5	1.83016720204614	211	15	0	0	0	5	9
64	6	2.80229341983795	299	16	0	0	0	6	9
64	7	4.47210127464496	221	20	0	0	0	7	9
64	8	3.15431976900436	312	13	0	0	0	8	9
64	8	5.36639639548957	222	19	0	0	0	9	9
64	9	4.43078713002615	170	17	2	0	0	10	9
65	1	3.96362118585967	251	14	1	0	0	1	9
65	2	2.60059448308311	316	16	0	0	0	2	9
65	3	4.33346172422171	204	14	0	0	0	3	9
65	3	8.14169611223042	229	17	0	0	0	4	9
65	4	3.3885637188796	610	16	0	0	0	5	9
65	3	9.49503213074058	193	22	0	0	0	6	9
65	5	5.42345446837135	266	15	0	0	0	7	9
65	6	3.9843690758571	283	14	0	0	0	8	9
65	7	3.27847162936814	157	18	0	0	0	9	9
65	9	1.92035889369436	291	16	0	0	0	10	9
65	10	4.55226337676868	293	23	0	0	0	11	9
65	11	4.76225857925601	435	30	2	0	0	12	9
66	1	2.15718499664217	168	16	1	0	0	1	9
66	2	3.01257961033843	298	16	0	0	0	2	9
66	3	4.94561287527904	169	16	0	0	0	3	9
66	4	3.36173794628121	224	14	0	0	0	4	9
66	4	7.88600783259608	287	14	0	0	0	5	9
66	5	3.21603011502884	578	19	0	0	0	6	9
66	6	6.29098823899403	459	16	0	0	0	7	9
66	7	3.82850783201866	310	18	0	0	0	8	9
66	9	1.44072505738586	204	16	0	0	0	9	9
66	9	5.11717059905641	520	17	0	0	0	10	9
66	10	5.70125254942104	253	21	0	0	0	11	9
66	11	3.39805219275877	204	34	2	0	0	12	9
67	2	1.4604875643272	649	16	1	0	0	1	9
67	3	3.81586381909437	309	19	0	0	0	2	9
67	2	3.09974356158637	223	21	0	0	0	3	9
67	4	5.19756014295854	340	12	0	0	0	4	9
67	4	8.94452421297319	904	16	0	0	0	5	9
67	5	3.92541837575845	174	19	0	0	0	6	9
67	4	2.43029818637297	279	20	0	0	0	7	9
67	6	0.983009949559346	304	15	0	0	0	8	9
67	6	5.55573521624319	346	18	0	0	0	9	9
67	7	5.2622149863746	388	42	2	0	0	10	9
69	1	3.62166778137907	149	13	1	0	0	1	9
69	2	1.63217159267515	121	14	0	0	0	2	9
69	2	5.46151921432465	196	16	0	0	0	3	9
69	3	4.09824047307484	241	17	0	0	0	4	9
69	4	4.69250177009962	595	15	0	0	0	5	9
69	5	4.29234825121239	189	16	0	0	0	6	9
69	6	4.95237628370523	316	18	0	0	0	7	9
69	7	4.30779928108677	269	18	2	0	0	8	9
70	1	4.22306169546209	319	17	1	0	0	1	9
70	2	3.28925220435485	262	15	0	0	0	2	9
70	3	2.41997031355277	237	17	0	0	0	3	9
70	4	3.24147443450056	306	15	0	0	0	4	9
70	5	3.84959874115884	298	14	0	0	0	5	9
70	5	6.19676341838203	347	17	0	0	0	6	9
70	6	5.26367087755352	226	16	0	0	0	7	9
70	7	4.73916823696345	241	16	0	0	0	8	9
70	9	0.844805263448507	237	14	2	0	0	9	9
71	1	3.73260256578214	219	13	1	0	0	1	9
71	2	1.72732208785601	196	12	0	0	0	2	9
71	2	4.03211995773017	236	15	0	0	0	3	9
71	3	3.32562268199399	220	16	0	0	0	4	9
71	4	2.50564216659404	466	17	0	0	0	5	9
71	5	3.42779635824263	348	12	0	0	0	6	9
71	6	2.25979598821141	361	16	0	0	0	7	9
71	7	5.14174432051368	173	13	0	0	0	8	9
71	8	3.89413075032644	337	14	0	0	0	9	9
71	7	3.88625483843498	185	15	0	0	0	10	9
71	8	4.08864354342222	166	14	0	0	0	11	9
71	10	0.0561864203773439	196	15	0	0	0	12	9
71	10	3.9378765579313	342	16	0	0	0	13	9
71	11	4.25974293262698	177	48	2	0	0	14	9
72	1	3.19216566719115	300	16	1	0	0	1	9
72	2	4.32443860592321	248	15	0	0	0	2	9
72	3	3.65306203393266	314	17	0	0	0	3	9
72	4	5.82419777358882	256	19	0	0	0	4	9
72	6	0.763838980579749	318	16	0	0	0	5	9
72	6	5.77337553957477	450	18	0	0	0	6	9
72	7	5.90830580773763	407	50	2	0	0	7	9
75	1	3.69012938230298	312	13	1	0	0	1	9
75	2	3.37348660733551	260	14	0	0	0	2	9
75	3	1.19690428581089	365	18	0	0	0	3	9
75	4	2.6790560958907	288	17	0	0	0	4	9
75	4	5.49532679561526	141	12	0	0	0	5	9
75	5	2.46409763605334	219	15	0	0	0	6	9
75	5	7.53137694089673	193	13	0	0	0	7	9
75	6	3.80622064997442	145	15	0	0	0	8	9
75	8	0.987601313972846	352	17	0	0	0	9	9
75	9	3.50944928638637	571	40	2	0	0	10	9
76	2	1.655299247941	350	17	1	0	0	1	9
76	2	5.93077907757834	194	15	0	0	0	2	9
76	3	2.61490849521942	197	15	0	0	0	3	9
76	4	1.34652964607812	281	19	0	0	0	4	9
76	5	3.68871592287906	177	17	0	0	0	5	9
76	6	5.4013566179201	432	16	0	0	0	6	9
76	7	0.843370834598318	298	17	0	0	0	7	9
76	7	7.17771844705567	170	19	0	0	0	8	9
76	7	0.727160253562033	140	20	0	0	0	9	9
76	6	3.41876384732313	190	15	0	0	0	10	9
76	6	9.75571349798702	172	16	0	0	0	11	9
76	7	2.59889039583504	248	13	0	0	0	12	9
76	7	5.68469147593714	153	17	0	0	0	13	9
76	8	2.98467951593921	277	15	0	0	0	14	9
76	9	2.08623490179889	257	42	2	0	0	15	9
77	1	2.04234056011774	202	16	1	0	0	1	9
77	2	2.52733870246448	195	16	0	0	0	2	9
77	2	7.08381450455636	133	15	0	0	0	3	9
77	3	2.06802334776148	411	18	0	0	0	4	9
77	4	2.87140606855974	224	12	0	0	0	5	9
77	4	4.78716895799153	140	15	0	0	0	6	9
77	5	3.35010668844916	217	15	0	0	0	7	9
77	6	2.92162071657367	435	18	0	0	0	8	9
77	7	4.84850602643564	255	13	2	0	0	9	9
78	1	2.6939336094074	167	17	1	0	0	1	9
78	2	3.95825343742035	263	13	0	0	0	2	9
78	2	4.4270624902565	211	15	0	0	0	3	9
78	3	1.40782082267106	354	18	0	0	0	4	9
78	4	1.8526120360475	260	17	0	0	0	5	9
78	5	2.27115113683976	214	14	0	0	0	6	9
78	6	2.33032820071094	142	17	0	0	0	7	9
78	7	3.07242678641342	165	16	0	0	0	8	9
78	8	4.07759133423679	150	22	0	0	0	9	9
78	10	3.73084511468187	247	33	2	0	0	10	9
79	2	0.234972417587414	350	13	1	0	0	1	9
79	2	3.8405802375637	149	16	0	0	0	2	9
79	3	2.20060767163523	223	15	0	0	0	3	9
79	4	1.36320205708034	262	14	0	0	0	4	9
79	5	1.00774635607377	194	16	0	0	0	5	9
79	6	2.32865394023247	251	16	0	0	0	6	9
79	7	3.97953413310461	249	13	0	0	0	7	9
79	8	4.8950662240386	181	20	0	0	0	8	9
79	9	4.5447319529485	383	18	0	0	0	9	9
79	10	3.26588305737823	740	41	2	0	0	10	9
80	1	1.6096987540368	229	15	1	0	0	1	9
80	2	2.1748794419691	231	17	0	0	0	2	9
80	3	2.79715761425905	280	15	0	0	0	3	9
80	3	5.55907294969074	224	17	0	0	0	4	9
80	4	3.17124804388732	190	16	0	0	0	5	9
80	5	6.28554110182449	264	17	0	0	0	6	9
80	6	5.59718717145734	204	18	0	0	0	7	9
80	7	3.48002391704358	270	14	0	0	0	8	9
80	8	3.45593784819357	284	12	0	0	0	9	9
80	8	6.91860038926825	323	18	0	0	0	10	9
80	9	3.44447948154993	708	36	2	0	0	11	9
82	1	3.66639129212126	317	14	1	0	0	1	9
82	2	3.97721241344698	317	18	0	0	0	2	9
82	3	4.23991551157087	236	18	0	0	0	3	9
82	3	10.3719734714832	197	17	0	0	0	4	9
82	4	4.62602935614996	214	15	0	0	0	5	9
82	6	0.0315426632296294	206	19	0	0	0	6	9
82	7	1.45332266204059	188	14	0	0	0	7	9
82	7	5.41513018216938	200	15	0	0	0	8	9
82	8	3.56544433603995	281	25	0	0	0	9	9
82	9	2.73933472041972	500	18	0	0	0	10	9
82	10	3.16699052834883	483	34	2	0	0	11	9
83	1	2.93484259885736	143	12	1	0	0	1	9
83	2	2.63996461546049	200	17	0	0	0	2	9
83	3	2.01511554629542	169	16	0	0	0	3	9
83	2	5.90849011973478	269	17	0	0	0	4	9
83	3	2.7190002980642	300	14	0	0	0	5	9
83	3	5.80901801190339	41	17	0	0	0	6	9
83	4	2.55604297132231	176	15	0	0	0	7	9
83	4	7.10158229293302	184	17	0	0	0	8	9
83	3	4.30973370070569	252	16	0	0	0	9	9
83	4	5.96567504131235	377	19	0	0	0	10	9
83	5	5.65524100814946	291	18	0	0	0	11	9
83	7	0.0546951794531196	201	13	0	0	0	12	9
83	7	3.73487104126252	557	17	0	0	0	13	9
83	8	5.70708081428893	255	14	0	0	0	14	9
83	8	9.50738463364542	169	22	0	0	0	15	9
83	9	5.26481213909574	204	18	2	0	0	16	9
84	1	4.81451296573505	281	19	1	0	0	1	9
84	3	1.56312029156834	183	15	0	0	0	2	9
84	3	4.89103799592704	302	14	0	0	0	3	9
84	4	2.06651300447993	317	19	0	0	0	4	9
84	5	3.27957567875274	203	12	0	0	0	5	9
84	5	5.32099648029543	262	21	0	0	0	6	9
84	6	3.7993065000046	332	16	0	0	0	7	9
84	7	3.67909747036174	433	20	0	0	0	8	9
84	8	3.43464003340341	687	18	0	0	0	9	9
84	9	3.58969506039284	234	16	2	0	0	10	9
85	1	3.80436499300413	301	16	1	0	0	1	9
85	2	4.99538359465078	270	16	0	0	0	2	9
85	2	7.26791586447507	523	16	0	0	0	3	9
85	3	3.71785913989879	377	20	0	0	0	4	9
85	2	3.12750749406405	358	13	0	0	0	5	9
85	2	5.59795188927092	125	16	0	0	0	6	9
85	3	3.57462947862223	353	16	0	0	0	7	9
85	4	2.70581893832423	213	15	0	0	0	8	9
85	5	1.11404529237188	555	16	0	0	0	9	9
85	6	0.279563423478976	190	19	0	0	0	10	9
85	6	4.14172398904338	470	24	0	0	0	11	9
85	8	1.52426683763042	243	15	0	0	0	12	9
85	9	2.16351035027765	292	38	2	0	0	13	9
86	1	2.32980710105039	189	15	1	0	0	1	9
86	2	3.78103193384595	220	14	0	0	0	2	9
86	2	0.843103888444602	143	14	0	0	0	3	9
86	2	4.23283704440109	253	15	0	0	0	4	9
86	3	4.51496961084194	542	16	0	0	0	5	9
86	4	5.40011994843371	225	14	0	0	0	6	9
86	4	8.20846374612302	237	14	0	0	0	7	9
86	4	4.23269165819511	331	15	0	0	0	8	9
86	4	9.84134823200293	194	18	0	0	0	9	9
86	6	0.627784811193123	318	16	0	0	0	10	9
86	6	6.0569111185614	247	20	0	0	0	11	9
86	8	1.73218824504875	345	13	0	0	0	12	9
86	8	4.51826168131083	474	17	0	0	0	13	9
86	9	4.84238242218271	351	39	2	0	0	14	9
87	2	1.77756457286887	337	15	1	0	0	1	9
87	2	5.57150883902796	359	18	0	0	0	2	9
87	3	4.9951670167502	372	17	0	0	0	3	9
87	4	6.60605901340023	369	16	0	0	0	4	9
87	5	3.96420639078133	197	16	0	0	0	5	9
87	6	4.50920614064671	243	18	0	0	0	6	9
87	7	5.50386291113682	161	17	2	0	0	7	9
88	1	3.10223639174365	299	17	1	0	0	1	9
88	3	2.48278553062119	189	13	0	0	0	2	9
88	3	5.51590013387613	196	17	0	0	0	3	9
88	4	2.99436072353274	216	16	0	0	0	4	9
88	5	3.07540158554912	316	13	0	0	0	5	9
88	5	5.5044147844892	158	21	0	0	0	6	9
88	6	5.45040565426461	123	17	0	0	0	7	9
88	7	3.99524702969939	275	18	0	0	0	8	9
88	8	3.53169246320613	246	17	0	0	0	9	9
88	9	3.07820819248445	510	41	2	0	0	10	9
89	2	0.24548875563778	289	14	1	0	0	1	9
89	2	5.09869957319461	272	16	0	0	0	2	9
89	3	4.68870292068459	269	12	0	0	0	3	9
89	3	6.44620927725919	288	14	0	0	0	4	9
89	4	4.05600758874789	218	15	0	0	0	5	9
89	6	0.654173235176131	301	16	0	0	0	6	9
89	6	6.77857912424952	398	15	0	0	0	7	9
89	6	12.6398624733556	233	17	0	0	0	8	9
89	7	5.28263208130375	216	19	0	0	0	9	9
89	8	6.28958443109877	757	39	2	0	0	10	9
90	1	2.00482050701976	341	15	1	0	0	1	9
90	2	2.24303411715664	170	19	0	0	0	2	9
90	3	5.01697832741775	205	17	0	0	0	3	9
90	3	10.6480332938954	263	16	0	0	0	4	9
90	5	1.01351705682464	375	15	0	0	0	5	9
90	5	4.13612151984125	342	15	0	0	0	6	9
90	6	4.11518682399765	219	20	0	0	0	7	9
90	7	5.09203259903006	619	16	0	0	0	8	9
90	9	0.629205349599943	209	12	0	0	0	9	9
90	9	2.70386795559898	354	43	2	0	0	10	9
91	1	2.20441571669653	174	13	1	0	0	1	9
91	2	1.35545197082683	254	13	0	0	0	2	9
91	2	4.95999144506641	160	15	0	0	0	3	9
91	2	9.7923126143869	244	15	0	0	0	4	9
91	3	3.54081470076926	503	18	0	0	0	5	9
91	5	3.5875001733657	250	17	0	0	0	6	9
91	6	3.7900190402288	234	12	0	0	0	7	9
91	7	3.50353513401933	193	17	0	0	0	8	9
91	8	0.697539356769994	173	15	0	0	0	9	9
91	7	7.81713398988359	219	25	0	0	0	10	9
91	8	3.12219365919009	188	20	0	0	0	11	9
91	9	2.27443275065161	190	19	2	0	0	12	9
92	1	2.56173339509405	266	14	1	0	0	1	9
92	2	4.43374325381592	281	19	0	0	0	2	9
92	3	4.46816757507622	273	18	0	0	0	3	9
92	4	4.87785735540092	210	15	0	0	0	4	9
92	5	2.66826737183146	320	23	0	0	0	5	9
92	3	3.06788391107693	321	21	0	0	0	6	9
92	5	2.58094778936356	300	17	0	0	0	7	9
92	6	3.03540270868689	312	14	0	0	0	8	9
92	8	0.113614313537255	213	13	0	0	0	9	9
92	8	4.53353226324543	106	17	0	0	0	10	9
92	9	4.30609212419949	231	19	0	0	0	11	9
92	10	7.30651908135042	191	19	2	0	0	12	9
93	1	2.16124324896373	204	14	1	0	0	1	9
93	2	3.19263155898079	228	16	0	0	0	2	9
93	3	0.888171345228329	188	16	0	0	0	3	9
93	2	4.98132492555305	286	23	0	0	0	4	9
93	4	1.8637685731519	839	15	0	0	0	5	9
93	4	5.33429728611372	166	17	0	0	0	6	9
93	5	7.7006212642882	323	13	0	0	0	7	9
93	5	3.92779325856827	261	17	0	0	0	8	9
93	5	9.80375124560669	285	18	0	0	0	9	9
93	6	0.534225159557536	99	14	0	0	0	10	9
93	6	5.80781405395828	401	17	0	0	0	11	9
93	7	7.93849923275411	471	18	0	0	0	12	9
93	8	5.4250072138384	405	49	2	0	0	13	9
94	1	2.01224158424884	168	13	1	0	0	1	9
94	2	1.92168713454157	139	15	0	0	0	2	9
94	2	5.81618271837942	156	16	0	0	0	3	9
94	3	3.97364391456358	185	17	0	0	0	4	9
94	2	3.91922098887153	209	16	0	0	0	5	9
94	3	2.37356045539491	462	17	0	0	0	6	9
94	2	3.67639879672788	251	16	0	0	0	7	9
94	3	2.07685508509167	260	14	0	0	0	8	9
94	4	1.06455471948721	190	14	0	0	0	9	9
94	5	1.30456715193577	252	16	0	0	0	10	9
94	5	8.12569018430077	151	12	0	0	0	11	9
94	5	5.56197331473231	295	17	0	0	0	12	9
94	6	3.38517307303846	268	16	0	0	0	13	9
94	7	2.18909374554642	323	15	0	0	0	14	9
94	8	4.56166944513097	341	15	2	0	0	15	9
95	2	0.662152217468247	299	17	1	0	0	1	9
95	3	1.94361330755055	202	17	0	0	0	2	9
95	4	3.80331973056309	247	15	0	0	0	3	9
95	5	5.40109556121752	392	16	0	0	0	4	9
95	6	4.57938614976592	236	16	0	0	0	5	9
95	7	5.09976959438063	309	15	0	0	0	6	9
95	7	9.93074423843063	203	40	2	0	0	7	9
96	2	0.577177097322419	201	12	1	0	0	1	9
96	2	2.172272749478	224	19	0	0	0	2	9
96	4	3.59507881104946	269	14	0	0	0	3	9
96	6	2.62949285423383	215	18	0	0	0	4	9
96	7	2.704326082021	224	15	0	0	0	5	9
96	7	5.48802681779489	286	22	0	0	0	6	9
96	8	5.66828616219573	216	18	0	0	0	7	9
96	7	7.82677603024058	241	16	0	0	0	8	9
96	8	5.3727494624909	169	18	0	0	0	9	9
96	10	1.00833306787536	233	16	0	0	0	10	9
96	11	0.305465515935794	440	21	0	0	0	11	9
96	12	5.8332379066851	272	37	2	0	0	12	9
98	1	2.08266800874844	140	12	1	0	0	1	9
98	2	0.793662032810971	116	15	0	0	0	2	9
98	2	5.68786507495679	306	17	0	0	0	3	9
98	4	1.72871186537668	350	16	0	0	0	4	9
98	4	7.60728328372352	366	15	0	0	0	5	9
98	5	2.05542585509829	192	19	0	0	0	6	9
98	6	4.7492788375821	741	19	0	0	0	7	9
98	8	2.25921110599302	298	16	0	0	0	8	9
98	9	5.0549636753276	166	19	0	0	0	9	9
98	10	5.70965725835413	178	20	2	0	0	10	9
99	1	2.77940746746026	149	14	1	0	0	1	9
99	2	0.623625288950279	134	15	0	0	0	2	9
99	2	5.34248823230155	192	15	0	0	0	3	9
99	3	3.66801562043838	244	16	0	0	0	4	9
99	4	3.7411357043311	342	16	0	0	0	5	9
99	5	3.71858978411183	271	18	0	0	0	6	9
99	6	3.58203054452315	423	16	0	0	0	7	9
99	7	2.43959971354343	257	15	0	0	0	8	9
99	8	4.94138977117836	235	14	0	0	0	9	9
99	8	7.29290110687725	118	43	2	0	0	10	9
101	2	0.158594976877794	278	15	1	0	0	1	9
101	2	6.11358990077861	282	16	0	0	0	2	9
101	3	3.862567655975	241	21	0	0	0	3	9
101	4	1.85962140071206	174	15	0	0	0	4	9
101	5	3.93229684839025	220	17	0	0	0	5	9
101	5	6.23596007563174	581	18	0	0	0	6	9
101	6	4.3135039662011	243	17	0	0	0	7	9
101	7	3.10792433540337	331	16	0	0	0	8	9
101	6	3.16311395703815	194	15	0	0	0	9	9
101	7	2.63286500936374	255	15	0	0	0	10	9
101	8	2.94295622664504	194	17	0	0	0	11	9
101	9	4.08323156763799	943	38	2	0	0	12	9
102	1	2.79131338885054	151	13	1	0	0	1	9
102	2	2.93530308571644	204	14	0	0	0	2	9
102	2	5.90507201128639	132	15	0	0	0	3	9
102	3	3.20511831040494	254	16	0	0	0	4	9
102	4	2.85874744015746	201	13	0	0	0	5	9
102	5	2.03586605400778	329	14	0	0	0	6	9
102	5	6.62009818595834	334	15	0	0	0	7	9
102	6	3.05376069643535	427	19	0	0	0	8	9
102	7	4.81210456113331	240	17	0	0	0	9	9
102	8	4.81818496948108	317	19	0	0	0	10	9
102	9	4.40363060124218	139	43	2	0	0	11	9
103	2	0.779242354445159	345	17	1	0	0	1	9
103	3	0.155014061136171	310	15	0	0	0	2	9
103	3	5.99896736303344	314	16	0	0	0	3	9
103	4	5.93530145008117	685	14	0	0	0	4	9
103	4	8.78476153314114	175	16	0	0	0	5	9
103	5	3.87744106026366	439	14	0	0	0	6	9
103	6	3.27968940092251	102	15	0	0	0	7	9
103	7	3.05479610222392	271	18	0	0	0	8	9
103	8	5.21016603079624	571	44	2	0	0	9	9
104	1	2.56465901457705	179	16	1	0	0	1	9
104	2	4.37489940389059	188	12	0	0	0	2	9
104	2	6.44391001039185	167	17	0	0	0	3	9
104	3	3.88586488296278	292	15	0	0	0	4	9
104	4	5.26594390626997	175	20	0	0	0	5	9
104	6	2.00484042707831	233	13	0	0	0	6	9
104	6	3.52921677101403	397	15	0	0	0	7	9
104	7	4.80858584749512	255	12	0	0	0	8	9
104	7	7.43064742721617	217	17	0	0	0	9	9
104	8	4.8587224513758	322	25	0	0	0	10	9
104	10	0.605454207630828	340	14	0	0	0	11	9
104	10	4.15588091011159	174	37	2	0	0	12	9
105	1	3.41304730065167	214	14	1	0	0	1	9
105	2	4.89097070414573	219	17	0	0	0	2	9
105	3	4.40778494300321	295	15	0	0	0	3	9
105	4	2.265240004519	202	16	0	0	0	4	9
105	6	0.0344638577662408	337	14	0	0	0	5	9
105	6	4.08592508570291	280	14	0	0	0	6	9
105	7	3.84343288443051	253	52	2	0	0	7	9
106	1	2.27369976951741	257	13	1	0	0	1	9
106	2	3.2117487823125	525	17	0	0	0	2	9
106	3	2.03284431062639	210	13	0	0	0	3	9
106	4	1.83887764276005	458	22	0	0	0	4	9
106	3	2.41574395960197	260	20	0	0	0	5	9
106	4	2.63823819998652	186	14	0	0	0	6	9
106	5	0.0823116600513458	334	15	0	0	0	7	9
106	6	1.88195716799237	156	21	0	0	0	8	9
106	7	2.15005078166723	564	49	2	0	0	9	9
107	2	0.0171519110444933	317	17	1	0	0	1	9
107	2	5.47158134775236	171	16	0	0	0	2	9
107	1	2.78771340963431	187	16	0	0	0	3	9
107	2	4.75271600857377	193	14	0	0	0	4	9
107	2	6.82963152090088	216	21	0	0	0	5	9
107	1	1.47566050314344	191	21	0	0	0	6	9
107	3	3.97056748531759	243	15	0	0	0	7	9
107	4	3.37647177907638	206	16	0	0	0	8	9
107	5	3.04053534753621	231	16	0	0	0	9	9
107	6	3.76682315208018	252	13	0	0	0	10	9
107	6	5.1163701210171	166	20	0	0	0	11	9
107	7	3.46327556995675	320	26	0	0	0	12	9
107	10	4.01030192291364	627	32	2	0	0	13	9
108	1	3.57816003332846	234	16	1	0	0	1	9
108	2	4.79814004898071	261	14	0	0	0	2	9
108	2	8.84943748824298	162	14	0	0	0	3	9
108	3	3.64471422415227	158	17	0	0	0	4	9
108	2	4.36592071154155	291	19	0	0	0	5	9
108	3	3.15486023132689	266	17	0	0	0	6	9
108	4	5.23765302356333	302	17	0	0	0	7	9
108	5	1.32143032853492	200	17	0	0	0	8	9
108	6	3.77877521445043	162	17	0	0	0	9	9
108	8	1.7461801385507	216	15	0	0	0	10	9
108	9	3.18300619604997	172	14	2	0	0	11	9
109	1	2.44874622789212	159	13	1	0	0	1	9
109	2	1.66072012204677	158	14	0	0	0	2	9
109	2	6.80352874984965	211	17	0	0	0	3	9
109	2	12.6969199571759	169	15	0	0	0	4	9
109	3	3.38481507450342	173	18	0	0	0	5	9
109	4	3.3652979186736	413	15	0	0	0	6	9
109	5	2.57873060135171	222	18	0	0	0	7	9
109	6	3.31157644768246	279	15	0	0	0	8	9
109	7	2.14481291500852	406	15	0	0	0	9	9
109	8	3.24874022323638	304	18	0	0	0	10	9
109	9	4.32815237762406	648	40	2	0	0	11	9
110	1	3.43364699068479	164	18	1	0	0	1	9
110	2	3.44924310408533	203	15	0	0	0	2	9
110	2	7.1967774934601	325	17	0	0	0	3	9
110	3	3.40142318233848	307	18	0	0	0	4	9
110	4	3.27189033990726	241	13	0	0	0	5	9
110	5	3.21962164179422	187	17	0	0	0	6	9
110	6	3.21252644388005	407	17	0	0	0	7	9
110	7	5.9992132014595	369	29	0	0	0	8	9
110	8	3.77652362268418	244	18	0	0	0	9	9
110	9	3.99748088372871	247	15	0	0	0	10	9
110	10	5.8437110921368	291	13	2	0	0	11	9
111	2	0.456323019461706	272	15	1	0	0	1	9
111	2	6.10364023386501	190	14	0	0	0	2	9
111	2	10.5453249714337	220	13	0	0	0	3	9
111	2	14.2681915129069	400	15	0	0	0	4	9
111	3	4.47631788416766	194	22	0	0	0	5	9
111	2	10.1608946279157	97	17	0	0	0	6	9
111	2	2.60163915436715	166	12	0	0	0	7	9
111	1	3.89301561634056	211	17	0	0	0	8	9
111	2	7.41350511531346	192	17	0	0	0	9	9
111	2	13.2947512303945	247	16	0	0	0	10	9
111	3	5.76062583457679	247	15	0	0	0	11	9
111	5	0.366591094760224	269	18	0	0	0	12	9
