72	3	5.61065674782731	152	17	0	0	0	4	29
72	4	4.17682332615368	181	15	0	0	0	5	29
72	5	1.03053690982051	133	17	0	0	0	6	29
72	6	2.04277773923241	206	18	0	0	0	7	29
72	7	4.39099911320955	324	12	0	0	0	8	29
72	7	7.59300705743954	61	46	2	0	0	9	29
74	2	2.15824238280766	288	14	1	0	0	1	29
74	3	3.35642465180717	139	16	0	0	0	2	29
74	4	3.84275879105553	135	15	0	0	0	3	29
74	5	2.73311911826022	117	15	0	0	0	4	29
74	7	0.0319182381499559	147	16	0	0	0	5	29
74	7	6.84550605132245	181	18	0	0	0	6	29
74	8	7.17524764756672	263	20	0	0	0	7	29
74	10	2.60515224700794	310	39	2	0	0	8	29
75	1	2.14918591408059	28	12	1	0	0	1	29
75	2	3.1451306019444	324	17	0	0	0	2	29
75	3	6.89586820546538	391	18	0	0	0	3	29
75	4	5.4961789031513	435	20	0	0	0	4	29
75	5	6.77607482927851	444	16	0	0	0	5	29
75	6	3.51162456790917	94	19	0	0	0	6	29
75	8	3.86710043740459	151	16	0	0	0	7	29
75	9	5.93152801855467	158	40	2	0	0	8	29
76	1	1.31944463029504	129	16	1	0	0	1	29
76	2	3.85620765085332	152	30	0	0	0	2	29
76	5	3.36842346098274	225	20	0	0	0	3	29
76	6	5.96439762949012	217	19	0	0	0	4	29
76	7	2.58544516866095	200	22	0	0	0	5	29
76	9	2.66907429299317	161	39	2	0	0	6	29
77	2	3.28537651081569	308	15	1	0	0	1	29
77	3	1.06405717693269	180	15	0	0	0	2	29
77	3	4.49356278567575	334	16	0	0	0	3	29
77	4	3.86839858745225	339	19	0	0	0	4	29
77	3	3.51390611566603	206	22	0	0	0	5	29
77	5	2.48903813445941	690	34	0	0	0	6	29
77	3	2.13536275294609	449	14	0	0	0	7	29
77	4	4.58808924583718	163	15	0	0	0	8	29
77	5	3.52484852448106	157	18	0	0	0	9	29
77	7	1.84536324068904	232	18	2	0	0	10	29
78	2	0.185144999995828	187	16	1	0	0	1	29
78	2	7.1866780531127	222	17	0	0	0	2	29
78	3	4.84879558114335	255	19	0	0	0	3	29
78	4	4.79987482749857	190	17	0	0	0	4	29
78	6	1.23172480799258	158	16	0	0	0	5	29
78	6	4.64798214915209	162	21	0	0	0	6	29
78	8	4.17228764458559	185	13	0	0	0	7	29
78	9	0.804632833693177	170	22	0	0	0	8	29
78	10	6.52345368359238	276	40	2	0	0	9	29
79	2	0.382854035822675	224	20	1	0	0	1	29
79	3	3.06679214071482	186	16	0	0	0	2	29
79	5	0.128925892990083	163	20	0	0	0	3	29
79	7	3.91948744282126	142	16	0	0	0	4	29
79	8	6.38795568561181	346	19	0	0	0	5	29
79	9	5.46349785709754	336	18	0	0	0	6	29
79	10	3.73063216521405	175	39	2	0	0	7	29
80	2	3.3361923804041	278	17	1	0	0	1	29
80	3	3.5774156965781	202	21	0	0	0	2	29
80	5	4.56377214798704	234	18	0	0	0	3	29
80	6	3.23875095928088	159	22	0	0	0	4	29
80	8	1.64932799641974	145	15	0	0	0	5	29
80	8	5.98830767790787	141	17	0	0	0	6	29
80	9	2.64459783001803	221	41	2	0	0	7	29
81	2	1.63604738167487	134	14	1	0	0	1	29
81	2	3.91574895312078	181	14	0	0	0	2	29
81	2	7.40463381144218	114	17	0	0	0	3	29
81	3	6.76041679992341	405	16	0	0	0	4	29
81	4	3.43564010527916	327	15	0	0	0	5	29
81	5	4.46750409179367	235	31	0	0	0	6	29
81	3	4.2668274990283	276	16	0	0	0	7	29
81	3	8.38809656607918	148	19	0	0	0	8	29
81	5	1.71397074428387	155	17	0	0	0	9	29
81	6	5.9775438006036	211	21	0	0	0	10	29
81	8	3.1847665370442	190	18	2	0	0	11	29
82	2	2.0028731606435	266	16	1	0	0	1	29
82	3	1.81385977985337	169	19	0	0	0	2	29
82	3	7.91834695450962	375	20	0	0	0	3	29
82	5	1.62106272252277	208	24	0	0	0	4	29
82	7	6.13717024074867	416	19	0	0	0	5	29
82	8	3.09924715035595	193	15	0	0	0	6	29
82	8	6.03728103009053	123	18	0	0	0	7	29
82	9	4.73011385137215	254	13	0	0	0	8	29
82	10	1.39617585251108	119	42	2	0	0	9	29
83	2	1.44872341002338	190	13	1	0	0	1	29
83	2	5.19425552408211	139	16	0	0	0	2	29
83	3	3.03910708450712	37	23	0	0	0	3	29
83	4	1.7015895571094	138	15	0	0	0	4	29
83	4	4.09500378975645	215	20	0	0	0	5	29
83	5	5.59725848492235	204	20	0	0	0	6	29
83	8	0.342724002897739	181	14	0	0	0	7	29
83	8	5.7354049468413	209	13	0	0	0	8	29
83	8	7.64642360317521	207	22	0	0	0	9	29
83	9	7.91240120306611	210	15	0	0	0	10	29
83	9	11.2975106684025	144	14	0	0	0	11	29
83	9	6.3278406211175	270	18	0	0	0	12	29
83	9	14.6061673602089	142	36	2	0	0	13	29
84	1	2.77464444260113	124	16	1	0	0	1	29
84	2	3.31981052039191	162	13	0	0	0	2	29
84	3	2.08450540225022	109	18	0	0	0	3	29
84	5	0.193483766634017	173	15	0	0	0	4	29
84	5	5.82114779762924	222	30	0	0	0	5	29
84	8	7.22510397480801	215	14	0	0	0	6	29
84	8	3.73701663920656	201	21	0	0	0	7	29
84	9	3.7245620735921	124	49	2	0	0	8	29
86	2	4.64677840517834	147	13	1	0	0	1	29
86	2	1.72914864425547	154	18	0	0	0	2	29
86	2	6.343440531753	184	17	0	0	0	3	29
86	3	5.40616466337815	131	15	0	0	0	4	29
86	4	5.02297328761779	402	18	0	0	0	5	29
86	6	0.973784268135205	369	23	0	0	0	6	29
86	7	2.55309174908325	187	15	0	0	0	7	29
86	8	3.72399369999766	123	18	0	0	0	8	29
86	9	2.97692541708238	228	15	2	0	0	9	29
87	2	0.561697486555204	140	14	1	0	0	1	29
87	2	3.58094633673318	123	13	0	0	0	2	29
87	3	0.610395634314045	168	16	0	0	0	3	29
87	4	0.271395538235083	216	16	0	0	0	4	29
87	4	6.71463280636817	171	17	0	0	0	5	29
87	6	1.18797858199105	159	12	0	0	0	6	29
87	6	3.25669017573819	219	21	0	0	0	7	29
87	7	4.21468456671573	186	21	2	0	0	8	29
88	1	2.85682353703305	221	12	1	0	0	1	29
88	2	0.680820618988946	322	19	0	0	0	2	29
88	3	3.53018383216113	141	16	0	0	0	3	29
88	3	8.17452957760543	146	18	0	0	0	4	29
88	5	2.78347257175483	169	16	0	0	0	5	29
88	6	0.777965598506853	67	19	0	0	0	6	29
88	7	0.97176265437156	150	12	0	0	0	7	29
88	6	5.74551612487994	202	18	0	0	0	8	29
88	7	5.75183837139048	218	21	0	0	0	9	29
88	9	4.86447767657228	213	16	0	0	0	10	29
88	9	0.457077241269872	237	43	2	0	0	11	29
89	1	2.87101933453232	138	15	1	0	0	1	29
89	2	2.16630447725765	138	14	0	0	0	2	29
89	2	6.87201512348838	80	16	0	0	0	3	29
89	3	6.32804908230901	174	13	0	0	0	4	29
89	4	0.0383920341264457	104	15	0	0	0	5	29
89	5	0.704183488618582	146	17	0	0	0	6	29
89	6	4.88348974264227	227	15	0	0	0	7	29
89	6	9.5843061809428	184	20	0	0	0	8	29
89	7	4.51860006968491	196	19	0	0	0	9	29
89	8	5.14275566348806	250	41	2	0	0	10	29
90	1	4.99317653570324	144	13	1	0	0	1	29
90	2	2.48961179377511	127	14	0	0	0	2	29
90	2	5.43523323512636	151	16	0	0	0	3	29
90	3	5.11022602883168	189	14	0	0	0	4	29
90	3	10.0151226434391	152	17	0	0	0	5	29
90	5	0.980762155493721	202	20	0	0	0	6	29
90	6	2.10685228742659	197	15	0	0	0	7	29
90	6	5.0316516328603	76	20	0	0	0	8	29
90	7	6.19268037192523	282	15	0	0	0	9	29
90	9	0.192264571320266	165	54	2	0	0	10	29
91	1	3.59833145537414	146	14	1	0	0	1	29
91	2	3.95403461367823	42	19	0	0	0	2	29
91	2	9.70664532249793	181	17	0	0	0	3	29
91	2	13.9088672213256	134	16	0	0	0	4	29
91	4	4.37886227341369	189	20	0	0	0	5	29
91	6	0.556953757535666	158	18	0	0	0	6	29
91	7	6.12665989086963	389	25	0	0	0	7	29
91	8	3.12766931811348	217	22	0	0	0	8	29
91	10	1.97247364046052	240	14	2	0	0	9	29
92	1	4.62367050442845	265	17	1	0	0	1	29
92	3	1.13228698982857	148	15	0	0	0	2	29
92	3	5.45792118203826	151	17	0	0	0	3	29
92	4	5.91005338192917	205	17	0	0	0	4	29
92	5	6.57279599551111	190	23	0	0	0	5	29
92	7	3.41741223633289	167	15	0	0	0	6	29
92	8	6.31940363743342	226	17	0	0	0	7	29
92	9	5.96710125938989	191	21	0	0	0	8	29
92	10	7.2663105125539	303	38	2	0	0	9	29
93	2	0.573767309542745	206	15	1	0	0	1	29
93	2	5.83389521646313	160	17	0	0	0	2	29
93	3	5.90619336324744	264	18	0	0	0	3	29
93	5	0.422399692703038	162	17	0	0	0	4	29
93	5	7.21735806786455	184	21	0	0	0	5	29
93	6	4.56075321882963	185	17	0	0	0	6	29
93	7	6.54355872818269	384	25	0	0	0	7	29
93	8	6.17390638310462	197	33	2	0	0	8	29
94	2	1.2786532996688	262	15	1	0	0	1	29
94	3	0.878477568505332	94	18	0	0	0	2	29
94	5	3.18863125448115	159	29	0	0	0	3	29
94	6	5.06414480693638	243	22	0	0	0	4	29
94	8	7.0685930182226	164	13	0	0	0	5	29
94	8	4.05732038943097	121	21	0	0	0	6	29
94	9	5.22546804300509	151	38	2	0	0	7	29
95	2	2.71132010244764	288	17	1	0	0	1	29
95	3	3.80430384865031	99	15	0	0	0	2	29
95	4	3.73729958571494	395	12	0	0	0	3	29
95	5	1.85364406905137	200	15	0	0	0	4	29
95	5	6.51913993898779	173	16	0	0	0	5	29
95	6	3.8799367104657	242	12	0	0	0	6	29
95	7	2.7539205995854	122	16	0	0	0	7	29
95	7	7.79795465245843	157	51	2	0	0	8	29
96	3	0.45341316005215	295	14	1	0	0	1	29
96	2	0.993289316305891	175	33	0	0	0	2	29
96	6	2.13774900208227	143	16	0	0	0	3	29
96	7	5.24805262079462	174	18	0	0	0	4	29
96	8	5.37273347913288	185	22	0	0	0	5	29
96	10	2.42403599596582	194	16	0	0	0	6	29
96	11	2.25484370393679	160	17	0	0	0	7	29
96	12	2.02783509832807	123	42	2	0	0	8	29
97	2	2.18042117194273	280	17	1	0	0	1	29
97	3	1.54509395058267	152	17	0	0	0	2	29
97	3	6.40654514310881	146	16	0	0	0	3	29
97	4	4.28067949134856	181	18	0	0	0	4	29
97	6	1.77604019618593	365	21	0	0	0	5	29
97	9	0.575998455518857	189	13	2	0	0	6	29
98	2	2.90219201031141	130	13	1	0	0	1	29
98	2	4.2764511492569	225	17	0	0	0	2	29
98	4	0.890822199871764	170	18	0	0	0	3	29
98	4	5.8133943923749	227	19	0	0	0	4	29
98	5	5.48211250174791	264	18	0	0	0	5	29
98	6	5.06327546061948	201	18	0	0	0	6	29
98	7	2.54994913609698	164	15	0	0	0	7	29
98	9	0.306931268190965	154	21	0	0	0	8	29
98	10	3.2866102186963	245	37	2	0	0	9	29
99	2	0.258341216249391	213	18	1	0	0	1	29
99	2	7.00753229577094	215	15	0	0	0	2	29
99	3	3.56733613274992	168	17	0	0	0	3	29
99	5	0.347811612300575	158	14	0	0	0	4	29
99	5	5.48852537269704	190	14	0	0	0	5	29
99	6	3.56990574556403	258	14	0	0	0	6	29
99	5	5.60707113705575	148	15	0	0	0	7	29
99	6	5.86584704788402	169	18	0	0	0	8	29
99	8	3.69774198834784	199	13	0	0	0	9	29
99	8	6.54170650010929	126	63	2	0	0	10	29
100	2	1.49942394229583	214	18	1	0	0	1	29
100	3	2.53881788835861	200	15	0	0	0	2	29
100	4	0.000373871065676212	131	18	0	0	0	3	29
100	5	5.14879983640276	221	24	0	0	0	4	29
100	6	3.76653300318867	194	16	0	0	0	5	29
100	6	8.5374140846543	77	19	0	0	0	6	29
100	8	3.12580312276259	244	24	0	0	0	7	29
100	9	5.36422323063016	199	20	0	0	0	8	29
100	10	3.16753205331042	89	33	2	0	0	9	29
101	2	3.96734845009632	310	20	1	0	0	1	29
101	3	1.64030948258005	168	18	0	0	0	2	29
101	4	0.0860060227569193	148	20	0	0	0	3	29
101	5	3.17295580846258	267	18	0	0	0	4	29
101	6	3.68560208636336	66	17	0	0	0	5	29
101	7	0.941841306863353	372	15	0	0	0	6	29
101	8	2.12845733878203	159	16	0	0	0	7	29
101	9	0.534444323042408	159	13	0	0	0	8	29
101	10	1.68891967111267	190	37	2	0	0	9	29
102	1	2.40580013534054	115	15	1	0	0	1	29
102	2	3.49320067325607	151	18	0	0	0	2	29
102	3	3.99162579071708	135	16	0	0	0	3	29
102	5	2.78498542681336	225	20	0	0	0	4	29
102	6	1.37379508512095	226	14	0	0	0	5	29
102	6	6.1455351614859	115	16	0	0	0	6	29
102	7	5.28220507013611	165	17	0	0	0	7	29
102	8	5.6581157753244	326	16	0	0	0	8	29
102	9	2.11668821051717	138	46	2	0	0	9	29
103	2	2.05356838041916	272	19	1	0	0	1	29
103	3	3.30843225796707	179	15	0	0	0	2	29
103	3	6.32166628772393	127	15	0	0	0	3	29
103	4	6.61523696151562	232	18	0	0	0	4	29
103	6	0.242998777190223	301	20	0	0	0	5	29
103	8	0.213197158183903	263	16	0	0	0	6	29
103	8	5.43728923401795	126	47	2	0	0	7	29
104	1	3.64447858720087	137	19	1	0	0	1	29
104	2	2.13656653743237	55	18	0	0	0	2	29
104	2	7.93616688926704	159	20	0	0	0	3	29
104	3	3.9746939574834	168	19	0	0	0	4	29
104	2	5.82515405328013	482	18	0	0	0	5	29
104	4	1.27887520752847	147	17	0	0	0	6	29
104	4	8.57315962482244	183	21	0	0	0	7	29
104	7	1.58538368204609	175	15	0	0	0	8	29
104	7	4.03376184590161	159	20	0	0	0	9	29
104	8	3.6012813418638	198	24	0	0	0	10	29
104	10	3.95097178220749	211	39	2	0	0	11	29
105	2	0.0358594951685518	110	14	1	0	0	1	29
105	2	4.55475027300417	124	15	0	0	0	2	29
105	3	1.26279703853652	88	14	0	0	0	3	29
105	3	6.98184705735184	235	17	0	0	0	4	29
105	5	1.56619726633653	181	15	0	0	0	5	29
105	6	3.77781818108633	328	16	2	0	0	6	29
106	1	3.21941712172702	134	12	1	0	0	1	29
106	2	1.14534755051136	77	16	0	0	0	2	29
106	2	5.72231411165558	181	17	0	0	0	3	29
106	3	1.07748475275002	177	15	0	0	0	4	29
106	3	5.188175549265	152	21	0	0	0	5	29
106	2	6.72179617104121	377	17	0	0	0	6	29
106	3	4.51119145075791	235	16	0	0	0	7	29
106	4	2.82097389898263	160	17	0	0	0	8	29
106	5	2.76014342624694	162	15	0	0	0	9	29
106	6	3.79520371509716	140	19	0	0	0	10	29
106	7	6.26623137388378	261	43	2	0	0	11	29
107	2	2.81900185835548	236	16	1	0	0	1	29
107	2	8.32331139966846	134	16	0	0	0	2	29
107	3	6.76965420949273	164	17	0	0	0	3	29
107	5	1.54762397916056	270	20	0	0	0	4	29
107	6	5.96523021045141	237	19	0	0	0	5	29
107	8	2.23492967104539	423	23	0	0	0	6	29
107	10	4.55120470817201	361	20	0	0	0	7	29
107	11	5.2588737430051	188	37	2	0	0	8	29
108	1	1.21704895608127	122	15	1	0	0	1	29
108	2	1.36578976013698	139	16	0	0	0	2	29
108	2	6.59173018462025	155	16	0	0	0	3	29
108	3	3.82767488551326	143	18	0	0	0	4	29
108	4	4.06805237289518	357	28	0	0	0	5	29
108	3	0.669640094507486	229	19	0	0	0	6	29
108	4	3.34065197664313	188	19	0	0	0	7	29
108	6	0.816757382825017	197	14	0	0	0	8	29
108	5	1.31190047389828	150	27	0	0	0	9	29
108	9	3.92031284142286	175	17	2	0	0	10	29
109	2	10.9710754635744	134	27	1	0	0	1	29
109	2	2.7842518449761	213	37	0	0	0	2	29
109	5	2.95620929356664	177	20	0	0	0	3	29
109	6	5.59877705364488	182	25	0	0	0	4	29
109	9	5.83721895399503	157	36	2	0	0	5	29
110	2	0.502911572577432	146	12	1	0	0	1	29
110	2	3.95456011849456	143	20	0	0	0	2	29
110	3	0.926780693698674	166	16	0	0	0	3	29
110	3	4.02578528015874	173	13	0	0	0	4	29
110	4	3.28749422123656	164	15	0	0	0	5	29
110	5	5.0749970888719	182	19	0	0	0	6	29
110	7	3.11100516119041	171	14	0	0	0	7	29
110	7	5.04777493234724	204	21	0	0	0	8	29
110	8	5.14386924984865	218	21	0	0	0	9	29
110	10	1.81582435918972	364	19	0	0	0	10	29
110	10	7.31099182995968	163	15	0	0	0	11	29
110	10	11.2384839805309	160	17	0	0	0	12	29
110	10	6.78485812409781	366	13	0	0	0	13	29
110	10	11.1504338425584	197	51	2	0	0	14	29
111	2	1.12241327762604	195	12	1	0	0	1	29
111	2	6.97322573163547	133	17	0	0	0	2	29
111	2	12.9320876516867	159	15	0	0	0	3	29
111	3	0.663352875504643	105	15	0	0	0	4	29
111	3	6.19735919777304	148	17	0	0	0	5	29
111	5	4.47696980903856	421	19	0	0	0	6	29
111	7	0.0961878034286201	204	19	0	0	0	7	29
111	8	3.0430317807477	415	23	0	0	0	8	29
111	9	5.63247385923751	236	14	0	0	0	9	29
111	10	4.70956224296242	127	32	2	0	0	10	29
112	2	3.35865516401827	281	17	1	0	0	1	29
112	4	0.474579317495227	175	16	0	0	0	2	29
112	4	4.17193875042722	175	13	0	0	0	3	29
112	5	1.67061306186952	160	17	0	0	0	4	29
112	6	3.62048491626047	325	14	0	0	0	5	29
112	5	3.47549525462091	129	21	0	0	0	6	29
112	8	1.31735729402862	222	15	2	0	0	7	29
113	2	2.67590204207227	308	12	1	0	0	1	29
113	3	2.83356530219316	124	16	0	0	0	2	29
113	4	3.0414229882881	259	14	0	0	0	3	29
113	4	7.12460026424378	180	15	0	0	0	4	29
113	5	3.34206841420382	122	19	0	0	0	5	29
113	7	0.350590524729341	354	55	2	0	0	6	29
114	1	2.63467323244549	54	16	1	0	0	1	29
114	2	4.70905849989504	274	17	0	0	0	2	29
114	3	5.3524045816157	168	16	0	0	0	3	29
114	5	0.173563876654953	163	13	0	0	0	4	29
114	6	0.535859404364601	74	17	0	0	0	5	29
114	7	2.11029694392346	170	15	0	0	0	6	29
114	7	8.66812972654589	163	16	0	0	0	7	29
114	8	4.68943078769371	188	17	0	0	0	8	29
114	9	2.61593676218763	173	15	0	0	0	9	29
114	10	1.80216601770371	137	19	0	0	0	10	29
114	11	6.46716347243637	238	18	2	0	0	11	29
