48	4	4.80955616687424	153	19	0	0	0	6	1
48	5	3.66927234665491	210	19	0	0	0	7	1
48	6	2.94512393581681	494	17	0	0	0	8	1
48	8	3.24906256236136	314	62	2	0	0	9	1
49	1	2.43819285184145	295	12	1	0	0	1	1
49	1	4.34464733488858	455	17	0	0	0	2	1
49	2	3.73983801179565	252	14	0	0	0	3	1
49	2	5.67371033108793	268	17	0	0	0	4	1
49	3	3.61553920479491	223	19	0	0	0	5	1
49	4	2.51558661367744	453	13	0	0	0	6	1
49	3	3.93856770615093	231	20	0	0	0	7	1
49	4	2.86862595868297	247	20	0	0	0	8	1
49	4	9.27054531848989	227	17	0	0	0	9	1
49	5	2.74683980806731	200	16	0	0	0	10	1
49	6	0.443152383435518	259	20	0	0	0	11	1
49	7	2.16681523481384	203	23	0	0	0	12	1
49	8	5.85497580957599	182	18	0	0	0	13	1
49	8	12.0696839431766	131	48	2	0	0	14	1
50	1	2.18014362524264	378	16	1	0	0	1	1
50	2	2.17805698071606	171	12	0	0	0	2	1
50	2	5.2407193989493	187	15	0	0	0	3	1
50	3	3.36856403225102	364	17	0	0	0	4	1
50	4	1.8218978443183	227	16	0	0	0	5	1
50	5	1.18687896127813	184	17	0	0	0	6	1
50	6	3.28276317822747	147	17	0	0	0	7	1
50	7	4.68822659784928	235	15	0	0	0	8	1
50	7	7.39992725593038	202	20	0	0	0	9	1
50	8	3.2231250051409	292	16	0	0	0	10	1
50	9	3.80883255624212	324	57	2	0	0	11	1
51	1	2.05896366923116	340	16	1	0	0	1	1
51	2	2.20913042523898	115	16	0	0	0	2	1
51	3	2.76929815509357	211	15	0	0	0	3	1
51	3	6.19628001470119	122	14	0	0	0	4	1
51	4	1.82350413594395	344	29	0	0	0	5	1
51	6	2.67985246772878	261	21	0	0	0	6	1
51	8	0.890102866338566	144	14	0	0	0	7	1
51	8	4.89528901851736	175	24	0	0	0	8	1
51	9	4.61410998692736	119	19	0	0	0	9	1
51	10	4.54416872072034	242	20	0	0	0	10	1
51	11	5.05738605302759	153	41	2	0	0	11	1
52	1	3.51024457090534	555	17	1	0	0	1	1
52	2	4.52856728923507	191	15	0	0	0	2	1
52	2	8.48557937587611	106	13	0	0	0	3	1
52	3	3.06021818937734	170	14	0	0	0	4	1
52	4	1.88935210043564	574	20	0	0	0	5	1
52	3	2.49248471762985	241	12	0	0	0	6	1
52	3	4.3565703779459	117	15	0	0	0	7	1
52	4	1.59270436922088	309	16	0	0	0	8	1
52	5	2.60878486791626	290	18	0	0	0	9	1
52	6	2.8337190777529	231	15	0	0	0	10	1
52	6	6.94534388254397	151	70	2	0	0	11	1
53	1	2.02297954121605	277	12	1	0	0	1	1
53	2	1.04265396273695	115	12	0	0	0	2	1
53	2	4.66676916717552	140	19	0	0	0	3	1
53	3	4.09643649333157	319	15	0	0	0	4	1
53	4	2.47845138260163	267	17	0	0	0	5	1
53	5	3.23441439284943	237	13	0	0	0	6	1
53	5	6.15041600354016	214	15	0	0	0	7	1
53	5	2.69311589817517	337	21	0	0	0	8	1
53	5	10.7339647447225	154	17	0	0	0	9	1
53	6	2.84158911299892	180	18	0	0	0	10	1
53	8	0.866067126858979	204	16	2	0	0	11	1
54	1	3.07448210963048	370	16	1	0	0	1	1
54	2	4.79693026491441	226	15	0	0	0	2	1
54	3	4.47778177610599	248	17	0	0	0	3	1
54	4	2.36825034348294	326	16	0	0	0	4	1
54	5	3.429673274979	262	18	0	0	0	5	1
54	6	3.95610957825556	323	16	0	0	0	6	1
54	5	2.19417552975938	223	19	0	0	0	7	1
54	6	4.96614268119447	152	21	0	0	0	8	1
54	8	0.307145796716213	86	15	0	0	0	9	1
54	8	4.39240659633651	259	59	2	0	0	10	1
55	1	2.99204022390768	360	18	1	0	0	1	1
55	2	3.21911925729364	427	17	0	0	0	2	1
55	3	3.97369400132447	325	18	0	0	0	3	1
55	4	1.83999967668205	197	15	0	0	0	4	1
55	4	5.13770530791953	151	16	0	0	0	5	1
55	5	3.43213752284646	332	16	0	0	0	6	1
55	6	3.3030079442542	397	20	0	0	0	7	1
55	8	2.4144365482498	234	14	0	0	0	8	1
55	9	1.81076995236799	224	14	0	0	0	9	1
55	9	5.00006443425082	132	16	0	0	0	10	1
55	10	4.90181603096426	155	54	2	0	0	11	1
56	1	1.50752352247946	352	14	1	0	0	1	1
56	2	2.27738406509161	186	15	0	0	0	2	1
56	1	2.79819613858126	248	21	0	0	0	3	1
56	2	6.07306574424729	166	13	0	0	0	4	1
56	3	2.66986670391634	174	14	0	0	0	5	1
56	4	2.54099944699556	171	19	0	0	0	6	1
56	5	3.72236008406617	306	22	0	0	0	7	1
56	6	3.00177807267755	282	18	0	0	0	8	1
56	7	1.82694262755103	235	69	2	0	0	9	1
57	1	2.2558111322578	403	15	1	0	0	1	1
57	2	3.0221102766227	340	17	0	0	0	2	1
57	3	3.26015383354388	298	18	0	0	0	3	1
57	4	1.57303005689755	290	20	0	0	0	4	1
57	5	2.87022993364371	217	14	0	0	0	5	1
57	6	1.56149069289677	264	20	0	0	0	6	1
57	7	3.99388836510479	193	71	2	0	0	7	1
58	1	4.0284455078654	389	18	1	0	0	1	1
58	2	3.37436302355491	204	17	0	0	0	2	1
58	3	4.66568236751482	299	16	0	0	0	3	1
58	4	2.20561738684773	194	17	0	0	0	4	1
58	5	2.13464546366595	263	16	0	0	0	5	1
58	6	2.52652840875089	167	19	0	0	0	6	1
58	7	6.34757221722975	166	21	0	0	0	7	1
58	6	1.12026564334519	290	15	0	0	0	8	1
58	7	4.17913167178631	258	16	0	0	0	9	1
58	8	1.20788338501006	276	19	0	0	0	10	1
58	9	2.68488363642246	201	22	0	0	0	11	1
58	10	3.42731153802015	199	55	2	0	0	12	1
59	1	2.35041259136051	516	15	1	0	0	1	1
59	2	3.18450855603442	137	13	0	0	0	2	1
59	2	6.17187329148874	139	15	0	0	0	3	1
59	3	2.34737665043212	262	15	0	0	0	4	1
59	4	0.265719541115686	150	12	0	0	0	5	1
59	4	2.37804231024347	149	13	0	0	0	6	1
59	5	2.06836739950813	196	16	0	0	0	7	1
59	6	2.79768426832743	256	25	0	0	0	8	1
59	7	1.53819955256768	254	16	0	0	0	9	1
59	8	1.97329520760104	308	13	0	0	0	10	1
59	9	0.29832791746594	204	17	0	0	0	11	1
59	9	5.87144852499478	170	69	2	0	0	12	1
60	1	2.28820464736782	358	16	1	0	0	1	1
60	2	4.64014905900694	160	16	0	0	0	2	1
60	1	2.16593560599722	233	15	0	0	0	3	1
60	2	3.46571178315207	177	16	0	0	0	4	1
60	3	2.9672656734474	240	14	0	0	0	5	1
60	4	2.8744441664312	166	17	0	0	0	6	1
60	5	1.50844662473537	239	15	0	0	0	7	1
60	6	2.32323647569865	157	16	0	0	0	8	1
60	7	4.99837051983923	177	28	0	0	0	9	1
60	8	3.11537156393752	164	19	2	0	0	10	1
61	1	3.03191564185545	393	16	1	0	0	1	1
61	2	4.13828864321113	172	12	0	0	0	2	1
61	2	7.78724051010795	207	17	0	0	0	3	1
61	3	3.25388130336069	264	14	0	0	0	4	1
61	4	2.19432592322119	260	12	0	0	0	5	1
61	4	5.97941355057992	149	21	0	0	0	6	1
61	3	4.71464725094847	300	18	0	0	0	7	1
61	4	4.54156229249202	473	21	0	0	0	8	1
61	6	0.743199699791148	184	14	0	0	0	9	1
61	6	3.11290260171518	145	20	0	0	0	10	1
61	7	3.67699630442075	81	60	2	0	0	11	1
62	1	2.30156218796037	272	13	1	0	0	1	1
62	2	1.29163969494402	69	17	0	0	0	2	1
62	2	5.73761571873911	162	16	0	0	0	3	1
62	3	3.25010644155554	213	18	0	0	0	4	1
62	4	2.28526301309466	249	21	0	0	0	5	1
62	5	3.30988204991445	257	16	0	0	0	6	1
62	6	4.62781258230098	314	26	0	0	0	7	1
62	7	1.73555002827197	51	18	0	0	0	8	1
62	8	2.50843206630088	263	21	0	0	0	9	1
62	8	7.90906488755718	164	59	2	0	0	10	1
63	1	3.06872571539134	27	12	1	0	0	1	1
63	1	1.49492390430532	232	13	0	0	0	2	1
63	1	3.97388310497627	389	15	0	0	0	3	1
63	2	5.9689151912462	428	17	0	0	0	4	1
63	3	3.78657514625229	245	16	0	0	0	5	1
63	4	1.22150687477551	233	18	0	0	0	6	1
63	5	0.614912810502574	240	18	0	0	0	7	1
63	5	4.04060817812569	154	20	0	0	0	8	1
63	7	0.252679657191038	239	14	0	0	0	9	1
63	7	3.23516030539759	138	12	0	0	0	10	1
63	8	2.79691705643199	266	18	0	0	0	11	1
63	9	2.79281481145881	194	64	2	0	0	12	1
64	1	2.2357556053903	405	15	1	0	0	1	1
64	2	3.0520400274545	529	16	0	0	0	2	1
64	3	2.55762170697562	243	13	0	0	0	3	1
64	3	5.31321038049646	85	15	0	0	0	4	1
64	4	2.79092547181062	238	17	0	0	0	5	1
64	5	1.12455951818265	227	18	0	0	0	6	1
64	6	3.70791584206745	149	15	0	0	0	7	1
64	7	4.81974991271272	219	15	0	0	0	8	1
64	7	8.98292868584394	153	21	0	0	0	9	1
64	8	4.18355145677924	303	32	0	0	0	10	1
64	9	2.9469279050827	269	19	2	0	0	11	1
65	1	4.66655823844485	178	13	1	0	0	1	1
65	1	3.57434122660197	185	17	0	0	0	2	1
65	2	3.82540680561215	240	14	0	0	0	3	1
65	3	4.43832489615306	307	19	0	0	0	4	1
65	3	9.6203397680074	154	14	0	0	0	5	1
65	4	1.91513737593777	172	12	0	0	0	6	1
65	4	4.11937685869634	181	24	0	0	0	7	1
65	5	3.85510301077738	461	13	0	0	0	8	1
65	6	2.50490004802123	128	20	0	0	0	9	1
65	7	5.34205831005238	200	18	0	0	0	10	1
65	9	0.331010095076635	169	25	0	0	0	11	1
65	10	7.45844076271169	272	25	0	0	0	12	1
65	11	6.50084180897102	223	45	2	0	0	13	1
66	1	1.0239041922614	242	13	1	0	0	1	1
66	2	0.479790073819458	125	13	0	0	0	2	1
66	2	3.05765479640104	170	19	0	0	0	3	1
66	4	3.50954779190943	249	12	0	0	0	4	1
66	4	7.94624892389402	131	15	0	0	0	5	1
66	5	2.26818249677308	246	17	0	0	0	6	1
66	6	3.63350217742845	244	21	0	0	0	7	1
66	7	5.88583335536532	347	13	0	0	0	8	1
66	7	3.64285399648361	138	18	0	0	0	9	1
66	9	1.73570355423726	295	15	0	0	0	10	1
66	10	0.374356001149863	165	15	0	0	0	11	1
66	10	5.14575995877385	313	20	0	0	0	12	1
66	11	2.99276255094446	121	13	0	0	0	13	1
66	11	5.46883315523155	422	57	2	0	0	14	1
67	1	3.1508246101439	398	14	1	0	0	1	1
67	2	3.16297849500552	172	16	0	0	0	2	1
67	3	2.7002429603599	211	17	0	0	0	3	1
67	4	2.28022732771933	251	15	0	0	0	4	1
67	4	6.12408203142695	268	17	0	0	0	5	1
67	4	10.700949776452	111	17	0	0	0	6	1
67	5	3.11038881842978	127	16	0	0	0	7	1
67	6	5.02042175526731	143	19	0	0	0	8	1
67	7	4.33726236317307	403	65	2	0	0	9	1
68	1	1.50568880629726	481	18	1	0	0	1	1
68	2	7.93668768391944	163	12	0	0	0	2	1
68	3	2.57359159528278	150	17	0	0	0	3	1
68	4	1.7599246702157	232	17	0	0	0	4	1
68	5	1.98299885378219	183	17	0	0	0	5	1
68	6	3.21838110126555	294	19	0	0	0	6	1
68	7	3.94812366412953	269	14	0	0	0	7	1
68	7	10.6288584733848	168	18	0	0	0	8	1
68	8	1.38528170716017	270	53	2	0	0	9	1
69	1	2.30032189213671	189	15	1	0	0	1	1
69	2	0.328677365090698	289	17	0	0	0	2	1
69	2	4.37455103197135	203	15	0	0	0	3	1
69	3	1.71949473861605	177	13	0	0	0	4	1
69	3	5.14417011500336	191	19	0	0	0	5	1
69	4	3.43725160276517	262	16	0	0	0	6	1
69	5	0.92504510236904	178	15	0	0	0	7	1
69	5	5.66269047698006	154	14	0	0	0	8	1
69	6	2.14292864128947	221	17	0	0	0	9	1
69	7	3.33675656281412	222	16	0	0	0	10	1
69	7	8.44751232024282	119	70	2	0	0	11	1
70	1	3.99970762501471	356	12	1	0	0	1	1
70	1	5.63241544808261	122	15	0	0	0	2	1
70	2	4.4458742251154	154	15	0	0	0	3	1
70	3	3.67856041132472	152	15	0	0	0	4	1
70	4	1.28644842957146	205	17	0	0	0	5	1
70	5	3.37353174877353	271	21	0	0	0	6	1
70	6	3.66193557577208	290	18	0	0	0	7	1
70	5	3.25121544161811	159	12	0	0	0	8	1
70	5	6.2502361680381	182	19	0	0	0	9	1
70	6	4.63185092248023	106	18	0	0	0	10	1
70	7	3.44222835474648	219	18	0	0	0	11	1
70	8	2.10658140759915	207	15	0	0	0	12	1
70	9	3.72735543199815	228	18	0	0	0	13	1
70	10	0.570179340895265	260	12	2	0	0	14	1
71	1	2.1565278370399	468	15	1	0	0	1	1
71	2	1.01755999913439	247	19	0	0	0	2	1
71	3	3.58696515182965	196	17	0	0	0	3	1
71	4	1.07115359324962	289	13	0	0	0	4	1
71	4	5.36531751370057	172	28	0	0	0	5	1
71	3	5.61332053784281	224	21	0	0	0	6	1
71	5	1.94408903527074	260	16	0	0	0	7	1
71	6	2.22449125885032	200	18	0	0	0	8	1
71	8	0.803572548553348	213	20	0	0	0	9	1
71	8	5.22695262846537	142	15	0	0	0	10	1
71	9	3.24573765927926	144	16	0	0	0	11	1
71	10	4.71809670818038	204	18	0	0	0	12	1
71	11	5.47879934543744	193	46	2	0	0	13	1
72	1	3.915041082073	297	13	1	0	0	1	1
72	2	1.44476546789519	159	12	0	0	0	2	1
72	2	4.08900078595616	187	18	0	0	0	3	1
72	1	4.99872607900761	239	15	0	0	0	4	1
72	2	5.86568261776119	162	18	0	0	0	5	1
72	3	4.37097518891096	352	17	0	0	0	6	1
72	4	3.64183113328181	242	15	0	0	0	7	1
72	5	1.10963600245304	158	13	0	0	0	8	1
72	6	0.174103728262708	92	19	2	0	0	9	1
73	1	1.86197912925854	227	13	1	0	0	1	1
73	1	3.89782053697854	289	16	0	0	0	2	1
73	2	5.44156772177666	103	14	0	0	0	3	1
73	3	1.4161002994515	198	17	0	0	0	4	1
73	4	3.61605721479282	221	16	0	0	0	5	1
73	5	2.36930920975283	155	15	0	0	0	6	1
73	4	2.33439336367883	251	14	0	0	0	7	1
73	5	4.31237074988894	326	19	0	0	0	8	1
73	6	3.05632865638472	241	17	0	0	0	9	1
73	7	1.00668493262492	327	21	0	0	0	10	1
73	8	5.52969978936017	154	16	0	0	0	11	1
73	9	3.17552683525719	195	21	0	0	0	12	1
73	10	4.14257992012426	366	14	0	0	0	13	1
73	10	9.12551413639449	245	46	2	0	0	14	1
74	1	3.57788372179493	377	14	1	0	0	1	1
74	2	4.04513190523721	281	18	0	0	0	2	1
74	1	3.48151488276199	247	15	0	0	0	3	1
74	2	4.84887804300524	95	16	0	0	0	4	1
74	3	3.77631938783452	180	17	0	0	0	5	1
74	4	3.84996404824778	309	17	0	0	0	6	1
74	5	2.62419311655685	236	19	0	0	0	7	1
74	7	0.995268053375185	156	14	0	0	0	8	1
74	7	5.83813958941028	210	20	0	0	0	9	1
74	8	5.95480756065808	138	22	0	0	0	10	1
74	7	3.16753092478029	282	23	0	0	0	11	1
74	8	5.40178505913354	237	22	0	0	0	12	1
74	10	0.417709570378065	259	17	0	0	0	13	1
74	10	5.37821284192614	233	52	2	0	0	14	1
75	1	3.3190945177339	370	15	1	0	0	1	1
75	2	4.81821281090379	122	14	0	0	0	2	1
75	3	3.69308432540856	250	16	0	0	0	3	1
75	4	4.27514709578827	619	16	0	0	0	4	1
75	5	4.89953036303632	251	21	0	0	0	5	1
75	6	2.47317026834935	169	15	0	0	0	6	1
75	5	5.51972165890038	101	22	0	0	0	7	1
75	7	0.682697046315297	110	17	0	0	0	8	1
75	8	2.929107936332	201	19	0	0	0	9	1
75	9	5.50252740853466	338	64	2	0	0	10	1
76	1	2.32499523018487	359	16	1	0	0	1	1
76	3	0.00842987024225295	148	12	0	0	0	2	1
76	3	3.55241458653472	166	13	0	0	0	3	1
76	4	3.84323902078904	242	17	0	0	0	4	1
76	5	3.03660237952136	305	17	0	0	0	5	1
76	6	2.47162313293666	217	14	0	0	0	6	1
76	6	8.31176744052209	100	15	0	0	0	7	1
76	7	0.965978732099757	262	18	0	0	0	8	1
76	7	8.8357049911283	291	17	0	0	0	9	1
76	9	0.660876140929759	145	14	0	0	0	10	1
76	10	0.534401066135615	115	57	2	0	0	11	1
77	1	2.51690974947996	347	16	1	0	0	1	1
77	2	3.65878871968016	211	16	0	0	0	2	1
77	2	7.82833709171973	128	17	0	0	0	3	1
77	3	3.33150725765154	387	16	0	0	0	4	1
77	4	1.50928398221731	298	13	0	0	0	5	1
77	4	3.36187882325612	241	17	0	0	0	6	1
77	5	2.71264692000113	259	16	0	0	0	7	1
77	6	1.83137342147529	217	17	0	0	0	8	1
77	7	2.0930808566045	206	17	0	0	0	9	1
77	7	7.39685972803272	273	64	2	0	0	10	1
79	1	2.28291017352603	364	23	1	0	0	1	1
79	2	5.38194042653777	94	16	0	0	0	2	1
79	3	3.26901056850329	160	17	0	0	0	3	1
79	4	2.24132692418061	250	20	0	0	0	4	1
79	5	3.39133174577728	195	15	0	0	0	5	1
79	6	2.87938487390056	188	12	0	0	0	6	1
79	7	2.83417537808418	156	15	0	0	0	7	1
79	8	3.59509735414758	181	18	0	0	0	8	1
79	8	8.97411998175085	168	18	0	0	0	9	1
79	9	4.73473439156078	356	20	0	0	0	10	1
79	10	2.6456891677808	530	14	0	0	0	11	1
79	10	5.1292650247924	124	53	2	0	0	12	1
80	1	3.20879147248343	362	19	1	0	0	1	1
80	2	3.4739824726712	253	17	0	0	0	2	1
80	1	2.17173545015976	275	15	0	0	0	3	1
80	2	2.03619504976086	74	15	0	0	0	4	1
80	2	5.84967400995083	195	13	0	0	0	5	1
80	2	8.07877011806704	107	17	0	0	0	6	1
80	3	3.84148125723004	432	19	0	0	0	7	1
80	4	2.74213302647695	296	16	0	0	0	8	1
80	5	3.53834744193591	166	19	0	0	0	9	1
80	5	8.08647309942171	107	16	0	0	0	10	1
80	6	4.14985612570308	172	21	0	0	0	11	1
80	7	2.33338142884895	305	19	0	0	0	12	1
80	6	4.59084630664438	344	14	0	0	0	13	1
80	8	0.256991389440373	125	15	0	0	0	14	1
80	8	4.47314901766367	336	25	0	0	0	15	1
80	9	4.41107906284742	333	51	2	0	0	16	1
81	1	3.67627936322242	465	17	1	0	0	1	1
81	2	5.89755013235845	210	12	0	0	0	2	1
81	2	7.02788836718537	213	13	0	0	0	3	1
81	2	4.48832226265222	312	19	0	0	0	4	1
81	3	3.13279160042293	282	21	0	0	0	5	1
81	3	10.091163068777	236	19	0	0	0	6	1
81	3	6.53518720949069	254	26	0	0	0	7	1
81	4	3.03810212458484	233	14	0	0	0	8	1
81	5	2.35030831489712	275	15	0	0	0	9	1
81	6	3.98243106831796	207	22	0	0	0	10	1
81	7	3.58278953563422	280	15	0	0	0	11	1
81	8	0.207667193608359	75	15	0	0	0	12	1
81	8	4.15883786347695	256	17	0	0	0	13	1
81	8	8.68143620155752	106	55	2	0	0	14	1
82	1	3.43184104561806	412	16	1	0	0	1	1
82	2	5.05768456519581	202	17	0	0	0	2	1
82	2	9.92168331658468	222	16	0	0	0	3	1
82	3	5.52639478980564	188	18	0	0	0	4	1
82	3	12.0135744889267	212	15	0	0	0	5	1
82	4	3.44268882647157	224	18	0	0	0	6	1
82	6	0.478088849922642	184	19	0	0	0	7	1
82	7	1.98757282714359	161	16	0	0	0	8	1
82	7	7.64340930734761	183	15	0	0	0	9	1
82	8	4.98926000786014	245	17	0	0	0	10	1
82	9	1.53108047763817	162	18	0	0	0	11	1
82	10	0.188322687288746	312	15	0	0	0	12	1
82	10	2.22566047264263	66	16	0	0	0	13	1
82	10	6.1619084586855	171	40	2	0	0	14	1
83	1	2.57461102330126	404	19	1	0	0	1	1
83	2	3.2678921953775	263	12	0	0	0	2	1
83	2	5.94761904608458	153	16	0	0	0	3	1
83	3	2.25493709812872	375	19	0	0	0	4	1
83	4	1.56645900290459	209	15	0	0	0	5	1
83	3	4.34544914006256	243	17	0	0	0	6	1
83	4	3.38358856970444	305	23	0	0	0	7	1
83	5	5.51732392748818	309	18	0	0	0	8	1
83	5	0.242495903745294	189	18	0	0	0	9	1
83	6	0.335546570597216	253	18	0	0	0	10	1
83	7	2.93670420371927	211	17	0	0	0	11	1
83	5	7.95569792366587	181	25	0	0	0	12	1
83	8	1.86568086803891	312	19	0	0	0	13	1
83	8	8.55906383018009	156	22	0	0	0	14	1
83	9	4.72323358245194	264	16	0	0	0	15	1
83	9	8.40215230942704	240	15	0	0	0	16	1
83	9	12.1994892181829	198	44	2	0	0	17	1
84	1	2.06160225579515	411	16	1	0	0	1	1
84	2	3.71744149108417	229	15	0	0	0	2	1
84	3	3.42303575458936	206	17	0	0	0	3	1
84	4	2.2229696395807	236	12	0	0	0	4	1
84	4	5.54843034385704	115	17	0	0	0	5	1
84	5	4.97815247881226	277	20	0	0	0	6	1
84	6	0.0357103187125176	177	12	0	0	0	7	1
84	6	3.18178820679896	167	16	0	0	0	8	1
84	7	3.51334700826555	223	19	0	0	0	9	1
84	8	4.77692446438596	258	18	0	0	0	10	1
84	7	2.26532480772585	253	14	0	0	0	11	1
84	7	6.69345590029843	69	14	0	0	0	12	1
84	8	4.43808635929599	668	16	0	0	0	13	1
84	9	1.54488289845176	279	17	0	0	0	14	1
84	10	2.57022746396251	199	53	2	0	0	15	1
85	1	1.60325064044446	402	17	1	0	0	1	1
85	2	3.15920007880777	226	13	0	0	0	2	1
85	2	6.97482929914258	174	15	0	0	0	3	1
85	3	1.57734970794991	311	17	0	0	0	4	1
85	3	6.88630133867264	114	15	0	0	0	5	1
85	4	2.21203227736987	242	12	0	0	0	6	1
85	4	3.97901907283813	194	14	0	0	0	7	1
85	5	2.56821891176514	139	16	0	0	0	8	1
85	6	4.06701804650947	235	12	0	0	0	9	1
85	6	3.22625598404557	241	21	0	0	0	10	1
85	8	0.543453605379909	171	13	0	0	0	11	1
85	8	3.29428935865872	172	18	0	0	0	12	1
85	9	3.69615438138135	302	66	2	0	0	13	1
86	1	2.36661811592057	332	16	1	0	0	1	1
86	2	3.66700982581824	242	14	0	0	0	2	1
86	2	6.86504904110916	104	15	0	0	0	3	1
86	3	3.7959654123988	307	17	0	0	0	4	1
86	4	5.86786374100484	282	14	0	0	0	5	1
86	4	9.52636384917423	137	16	0	0	0	6	1
86	5	3.65874654822983	193	15	0	0	0	7	1
86	6	5.43959472421557	154	34	0	0	0	8	1
86	8	1.93039339105599	495	12	0	0	0	9	1
86	8	0.752401120495051	225	14	0	0	0	10	1
86	8	4.77609467785805	125	19	0	0	0	11	1
86	9	5.07540155854076	137	46	2	0	0	12	1
87	1	2.0907881797757	357	15	1	0	0	1	1
87	2	0.331908136606216	113	16	0	0	0	2	1
87	2	3.55008585611358	241	14	0	0	0	3	1
87	2	6.68775552441366	215	16	0	0	0	4	1
87	3	3.68541799648665	202	23	0	0	0	5	1
87	4	2.6684051589109	188	18	0	0	0	6	1
87	5	1.09888843796216	316	17	0	0	0	7	1
87	6	3.51333427429199	163	17	0	0	0	8	1
87	7	3.31563745858148	198	22	0	0	0	9	1
87	7	9.74625537823886	125	57	2	0	0	10	1
88	1	2.10059100668877	351	12	1	0	0	1	1
88	2	0.405199491418898	97	17	0	0	0	2	1
88	2	4.31714555481449	93	16	0	0	0	3	1
88	3	3.5671071044635	203	16	0	0	0	4	1
88	3	9.54829217866063	276	14	0	0	0	5	1
88	4	3.41514920350164	205	17	0	0	0	6	1
88	5	4.56488536996767	193	18	0	0	0	7	1
88	6	5.88655670755543	353	18	0	0	0	8	1
88	7	3.09251646557823	225	15	0	0	0	9	1
88	8	0.795648742001504	135	16	0	0	0	10	1
88	9	0.539731567259878	147	16	0	0	0	11	1
88	9	5.19113666494377	310	16	0	0	0	12	1
88	9	9.49251560820267	138	53	2	0	0	13	1
89	1	3.99913085345179	374	17	1	0	0	1	1
89	2	4.13762871990912	173	16	0	0	0	2	1
89	3	1.63192838360555	83	16	0	0	0	3	1
89	3	4.99556915415451	259	14	0	0	0	4	1
89	4	2.60146189015359	210	17	0	0	0	5	1
89	5	2.6636781275738	205	16	0	0	0	6	1
89	6	3.61905807233416	265	15	0	0	0	7	1
89	6	7.24704528972507	168	28	0	0	0	8	1
89	7	4.67233028495684	298	18	0	0	0	9	1
89	8	4.89511816576123	375	20	0	0	0	10	1
89	8	9.13724476913922	513	51	2	0	0	11	1
90	1	2.41962654655799	431	20	1	0	0	1	1
90	2	3.59038595738821	225	16	0	0	0	2	1
90	3	3.23612849600613	228	15	0	0	0	3	1
90	3	7.75234081503004	221	14	0	0	0	4	1
90	4	0.729496349813417	215	15	0	0	0	5	1
90	5	1.33122629928403	231	14	0	0	0	6	1
90	6	1.48815485090017	245	15	0	0	0	7	1
90	6	4.46922235237435	83	17	0	0	0	8	1
90	7	2.56462051696144	282	12	0	0	0	9	1
90	7	6.44385143974796	122	16	0	0	0	10	1
90	8	2.52657867479138	269	15	0	0	0	11	1
90	9	2.80490248301066	482	63	2	0	0	12	1
91	1	2.53415948641486	341	16	1	0	0	1	1
91	2	2.43513021199033	140	15	0	0	0	2	1
91	2	6.217026948696	106	15	0	0	0	3	1
91	2	12.8251842837781	238	13	0	0	0	4	1
91	3	1.23597929929383	215	19	0	0	0	5	1
91	4	5.4387506803032	134	15	0	0	0	6	1
91	5	2.97641529771499	212	21	0	0	0	7	1
91	6	3.33020569011569	221	17	0	0	0	8	1
91	7	4.30789831653237	165	17	0	0	0	9	1
91	7	10.6868268514518	136	18	0	0	0	10	1
91	8	4.76511443359777	217	19	0	0	0	11	1
91	9	3.7799703378696	211	17	2	0	0	12	1
92	1	2.64889013185166	384	17	1	0	0	1	1
92	2	3.29604899440892	211	17	0	0	0	2	1
92	3	2.86800597817637	170	19	0	0	0	3	1
92	4	1.04801796074025	224	16	0	0	0	4	1
92	4	6.22178612602875	198	19	0	0	0	5	1
92	5	3.4292832815554	232	16	0	0	0	6	1
92	6	0.0413739732466638	181	18	0	0	0	7	1
92	6	4.51407626317814	144	13	0	0	0	8	1
92	7	3.39895590138622	87	19	0	0	0	9	1
92	9	0.639033953892067	199	36	0	0	0	10	1
92	10	3.51831696461886	236	17	0	0	0	11	1
92	10	8.054708665004	166	46	2	0	0	12	1
93	1	2.91325150872581	344	14	1	0	0	1	1
93	2	3.94670143583789	168	12	0	0	0	2	1
93	2	6.8941113203764	209	16	0	0	0	3	1
93	3	3.45707105100155	196	19	0	0	0	4	1
93	4	1.50922958948649	230	20	0	0	0	5	1
93	5	3.79379122843966	272	28	0	0	0	6	1
93	5	11.8714368641376	259	19	0	0	0	7	1
93	6	2.02647972246632	476	19	0	0	0	8	1
93	7	3.01026826701127	262	17	0	0	0	9	1
93	7	8.32640141597949	144	24	0	0	0	10	1
93	8	5.59979968261905	276	16	0	0	0	11	1
93	8	9.74968585046008	380	12	0	0	0	12	1
93	8	11.0646641980857	124	35	2	0	0	13	1
94	1	2.87042155745439	353	13	1	0	0	1	1
94	2	3.04971186886542	226	15	0	0	0	2	1
94	3	2.86610590387136	243	15	0	0	0	3	1
94	4	2.04204821004532	178	15	0	0	0	4	1
94	5	2.08743251068518	264	14	0	0	0	5	1
94	4	1.47552197333425	214	16	0	0	0	6	1
94	5	3.01852714223787	244	14	0	0	0	7	1
94	5	5.23072876175866	110	21	0	0	0	8	1
94	6	4.36875490332022	286	16	0	0	0	9	1
94	7	2.99524065852165	408	15	0	0	0	10	1
94	8	1.82770975772291	101	28	0	0	0	11	1
94	9	1.70641334587708	161	14	0	0	0	12	1
94	9	4.9866097511258	323	69	2	0	0	13	1
95	1	1.41864397050813	395	17	1	0	0	1	1
